id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,1,1242,0,101,0,49.68,0,0.007645333061973139,0,0,0,0,0,0,0.0063094091529611665,0,0,0,0,0,0,0.513466055978484,0,0,0,0,0,0
4,2,3,0,0,1,-432,0,101,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-915,-928,22,0,37.08,0,0,-0.0005548215842710438,0.7030611499594861,-0.0027560050978353632,0.7060150658779865,-0.0018544307728434863,0.43641950502935384,0,0.0006253521890562657,0.6053519777794084,0.00063632516529886,0.5954692640576282,0.0013506812006778817,0.38737628562113496,0,0.5113351619054196,0.8614308533489771,0.5291448200698591,0.8611015089630993,0.518208321082451,0.7238926783337465
9,4,3,0,0,1,-2223,-928,101,0,65.48,0,0,-0.00014215471306627114,0.4674411122869051,-0.0009030508122645148,0.429912718621982,-0.004151233877282383,0.33249196749009846,0,0.0007507376077134951,0.4748059286693995,0.002493166808143771,0.4543480518219602,0.0018524745083549556,0.4032207201891327,0,0.4233336872632767,0.7014443983916651,0.4232014819564197,0.6779282244679592,0.46578817650844206,0.6233638030124139
3,1,2,0,1,1,562,0,101,0,46.36,0,0.0012043642178780128,0,0,0,0,0,0,0.0005950339331447971,0,0,0,0,0,0,0.5116447704720519,0,0,0,0,0,0
3,1,3,0,0,1,-131,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2305,0,101,0,47.48,0,0.016527387967675528,0,0,0,0,0,0,0.015191998407625805,0,0,0,0,0,0,0.5184485975142178,0,0,0,0,0,0
8,2,3,0,1,1,596,0,101,0,50.8,0,-0.002140239050286332,0,0,0,0,0,0,0.00027022180742715,0,0,0,0,0,0,0.4382241870527165,0,0,0,0,0,0
2,4,2,0,0,0,-3022,0,11,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4232,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7451,0,101,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8985,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-209,0,3,0,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-27,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
