-0.5982236,-0.7617077,0.7755218,0.0422418,-0.5468316,-0.3362434,0.9047209,-1.6083211,-1.2480124,0.1364058
0.4799670,0.9708838,-0.5390790,0.4585756,0.8506873,0.8872831,-0.5323294,0.3950529,0.2361438,0.4903798
0.3124162,0.7166137,-0.3241600,0.4069029,0.6673796,0.8219222,-0.5301108,-0.5926734,-0.3431042,0.4268879
0.1122143,0.4481678,0.5970126,0.2646938,0.2835974,0.8308990,-0.4626288,0.9433592,0.7044928,0.4241699
-0.7878459,-1.0895656,0.5772932,-0.3756467,-0.8000429,-0.5869816,1.2987511,-1.5753633,-1.4163423,-0.1048565
0.4371856,0.8289434,-0.5378046,0.4344953,0.6303017,0.6960631,-0.7571153,-0.6271574,-0.5173290,0.4963515
0.6073003,0.7737245,-0.5425149,0.5414062,0.6663254,0.7761004,-0.5426885,-0.5712633,-0.3308864,0.4768748
-0.1924664,-0.1401731,0.9998580,0.3398453,-0.4872771,-0.3366713,1.0344963,-1.3282778,-1.2329303,0.7889476
0.6670161,0.9091277,-0.4643545,0.6421728,0.7624299,0.8489876,-0.5331962,0.3312195,0.2934371,0.4750915
-1.8181081,-2.2314883,-1.0141563,-2.8210022,-1.7455151,-1.5835078,2.1252234,1.6746626,1.8038215,-1.0646645
0.6985843,0.9917821,-0.9386607,0.7248763,0.6666515,0.7740220,-0.5137517,-0.4533985,-0.3637248,0.4215714
-2.9614622,-2.1957526,-2.6536796,-3.0088410,-3.3908551,-1.6510021,-2.3825236,1.2435744,2.6352709,-2.4688771
-0.2698691,-0.2104455,0.9109938,0.2754437,-0.4969953,-0.0727836,0.8470454,-1.4308733,-1.1789519,0.7710879
0.6557307,1.0912086,-0.6311877,0.4637093,0.8592129,0.9873344,-0.4224153,-0.0822744,-0.0885079,0.4247546
0.7687113,0.8536079,-0.4567715,0.5632618,0.7654653,0.9714404,-0.4219172,0.1223256,0.1055499,0.3421393
0.6056030,0.5545098,0.3148799,0.8658939,0.3892689,0.6975868,-0.5778388,0.7202625,0.6861483,0.5425068
0.3978762,0.4411683,-0.1656862,0.7596533,0.0814787,0.5483906,-0.1320526,-0.9594168,-0.9090431,0.7752334
