id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7602,0,10,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8383,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,681,0,23,0,38.879999999999995,0,0.08075187584757504,0,0,0,0,0,0,0.043834921228628684,0,0,0,0,0,0,0.6303858805564648,0,0,0,0,0,0
4,1,3,0,0,1,-765,0,17,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-9900,0,24,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10880,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-2607,-2434,4,0,21.16,0,0,0.2640598553041264,0.7518596282527881,0.37629226393636567,0.7516162884451297,0.4203873894487455,0.2045845078152301,0,0.3312139886507613,0.6372302235580538,0.36589325935005484,0.639563002081279,0.4223023267776989,0.18029993481858472,0,0.6988725981915644,0.9292311731156848,0.7531813955713937,0.9293198395761614,0.7725284992555571,0.6774723109093584
5,2,3,0,0,1,-4087,-2434,18,0,39.08,0,0,0.25077406712841,0.4954048355643305,0.34598237868456344,0.4218149964433913,0.3702445792536915,0.04075477871126977,0,0.31775611237343643,0.4311508496696649,0.28269854024138963,0.4198548413359886,0.3033037661958383,0.1387553136892013,0,0.649332098508034,0.8035180059837015,0.7077905330652707,0.7607076310928695,0.7216577360481817,0.5058443567336968
3,4,2,0,1,0,6828,0,101,0,48.08,1,-0.0007231351964110307,0,0,0,0,0,0,0.0012668909953321358,0,0,0,0,0,0,0.5830437979736509,0,0,0,0,0,0
3,4,3,0,1,0,5434,0,101,0,61.72,1,0.008513015316631274,0,0,0,0,0,0,0.009568218624958661,0,0,0,0,0,0,0.4892550508864631,0,0,0,0,0,0
0,2,2,1,1,1,9179,9181,4,0,21.08,0,0.9336771473890232,0.00615715218610455,0.7355615652511581,-0.039034550264438604,0.016445200276732446,-0.004471422730342833,-0.00016663734849807528,0.8630683734222107,0.002050958751538419,0.5716180077874673,0.005719046116503319,0.004572800088927845,0.005520868944446598,4.839588994918781e-05,0.9783857033514569,0.588591633631942,0.9185726098346129,0.7110340523086183,0.6000725642074548,0.5844172334563494,0.5828672669790261
0,2,3,0,1,1,7064,9181,101,0,38.48,0,0.41434554500925364,0.13708350680472528,0.6641704172858618,0.01715573850342667,0.15484608985024959,0.013966871334692647,0.12340753158450139,0.3206628009112914,0.23141945887696866,0.4685595594796044,0.016947381010608175,0.19030637945551956,0.0036215145875392474,0.10841449694159071,0.7477700505892156,0.5565462080605821,0.889487870877366,0.5449937494541426,0.6180251656075205,0.5038410788766003,0.561324024452324
9,3,2,0,0,0,-48,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1477,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,288,0,101,0,38.72,1,0.025165815760861365,0,0,0,0,0,0,0.007316792215496295,0,0,0,0,0,0,0.6079219728282251,0,0,0,0,0,0
1,2,3,0,0,0,-1658,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,-482,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-2423,0,101,0,64.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
