id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2487,2487,2,0,16.666666666666664,0,1.0,0.9983396191133302,1.0,1.0,1.0,1.0,1.0,1.0,0.9940703886354872,1.0,1.0,1.0,1.0,1.0,1.0,0.9995383076121556,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,2100,2487,17,0,56.63333333333333,0,0.37562168561486914,0.37646753076388556,0.38627808521943213,0.3768628916314744,0.37759321587856093,0.3770598987160003,0.3751298377539101,0.6096692534183384,0.6068438772507093,0.6137405498750298,0.6101417568998876,0.610419985456653,0.6102167946608408,0.6094821391960804,0.7209781206913443,0.7216835847185394,0.7287503773676332,0.7218929590728358,0.7224300568286102,0.7220379295721268,0.7206148931479047
4,3,2,0,0,0,-4172,0,4,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4798,0,5,0,53.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,8727,7190,53,0,49.06666666666666,0,0.000771326814730123,0.5773776961685093,-0.00659611711771084,0.9429901795691554,-0.0007293216815510515,1.0,0.0005963756755567124,0.0033131348616236476,0.514028729472155,0.0006406141776105403,0.8709737455635432,0.0004623295188148084,1.0,0.00065804889572037,0.6012121265295214,0.8583651558391996,0.6179942658380575,0.9839573171712529,0.6008873377399111,1.0,0.6010880842677843
2,3,3,0,1,1,7873,7190,101,0,59.53333333333334,0,-0.0007699078741605982,0.5429238646056365,0.02402408626896104,0.3470596368066323,-0.002564021619340657,0.3808840166130453,-0.0007863520997322634,0.00044903238167282435,0.6780568898492737,0.0012683905960845189,0.514168770482317,0.0006085421936158248,0.6116755887619667,0.0004227132162447181,0.4958766945026239,0.8253852976891295,0.6870261635705058,0.707670495164503,0.5139077596465291,0.724839311219684,0.5032550957921968
0,2,2,0,0,1,-5017,0,101,0,44.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5817,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,915,0,101,0,49.2,0,0.0013014118038467584,0,0,0,0,0,0,0.001355142364372749,0,0,0,0,0,0,0.6014049294806971,0,0,0,0,0,0
8,4,3,0,1,0,109,0,101,0,59.099999999999994,0,0.015175733058788951,0,0,0,0,0,0,0.012286605158626705,0,0,0,0,0,0,0.5072347210525788,0,0,0,0,0,0
9,4,2,0,0,0,-4331,0,53,0,49.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5088,0,101,0,54.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-5156,0,14,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6446,0,101,0,57.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
