id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-4697,0,101,0,41.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6104,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5102,0,2,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5477,0,4,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4709,0,4,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5182,0,6,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-883,0,3,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1314,0,3,0,55.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,13380,13380,2,0,16.666666666666664,0,1.0,0.006873678951329246,1.0,-0.031288259410843934,1.0,0.9800200357185364,1.0,1.0,0.0001750618682628792,1.0,0.0030831125401347033,1.0,0.9505530523518023,1.0,1.0,0.6874998976189134,1.0,0.7459922673833161,1.0,0.9945083945838609,1.0
3,4,3,0,1,1,12896,13380,30,0,57.3,0,0.37514747089464395,0.6797135203823615,0.387225745053379,0.03316599797528608,0.37824729596135653,0.4504292674862669,-0.05877510282287472,0.6094888461875101,0.6637022567308118,0.6141042208899355,0.05938181386057043,0.610669298727353,0.6066952439158673,0.15538409692740324,0.7206279221096399,0.8911527282758585,0.7294326790363272,0.5622554273606736,0.7229103357594158,0.7734664454885959,0.5110714844031621
2,4,2,0,1,0,3677,0,3,0,49.93333333333334,0,-0.000141618630114314,0,0,0,0,0,0,5.2540341557817364e-05,0,0,0,0,0,0,0.6007280833664136,0,0,0,0,0,0
2,4,3,0,1,0,3157,0,10,0,54.733333333333334,0,-0.00018034255664095236,0,0,0,0,0,0,5.40237054922221e-06,0,0,0,0,0,0,0.5062892474634187,0,0,0,0,0,0
9,3,2,1,1,1,5547,5625,2,0,16.7,0,0.9983396191133302,0.010291487502551813,0.9983396191133302,0.015891921625409033,0.9983396191133302,0.016879234261871986,0.9983396191133302,0.9940703886354872,0.0029075523905141747,0.9940703886354872,0.0014436412264762866,0.9940703886354872,0.025949596311347918,0.9940703886354872,0.9995383076121556,0.6118234161970872,0.9995383076121556,0.6513504688279378,0.9995383076121556,0.6078196973741204,0.9995383076121556
9,3,3,0,1,1,4399,5625,101,0,53.400000000000006,0,0.3791254118232415,0.003056344593061084,0.37431393491127535,0.0050586873869736945,0.374298337386994,0.03033060486884723,0.3745970531197644,0.6020637682336603,0.0008956088397136803,0.6060281568083736,0.0009486009037801754,0.606022253772876,0.005680849696195712,0.60613531778945,0.7239427302709577,0.5063582412023744,0.7200937868233348,0.5704987121908031,0.7200822444458952,0.5853746270119976,0.720303227462182
6,7,2,0,1,0,782,0,60,0,47.766666666666666,1,-0.0007483953708658221,0,0,0,0,0,0,0.003625970068187125,0,0,0,0,0,0,0.6010750237844695,0,0,0,0,0,0
6,7,3,0,0,0,-525,0,101,0,58.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
