id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,417,403,6,0,49.76,0,-0.00032119009007932134,-0.0004730934935923822,1.4609616082047715e-05,-0.00044276555841932095,-7.939396725382539e-05,-0.000427750295583525,0.023131958466986756,6.121664265444862e-05,4.895848254212501e-05,0.00034016335519147296,4.5067786666460984e-05,0.0003002249618576108,8.519539497443124e-05,0.044659326999801206,0.5095540956130703,0.5100613115734289,0.5097209209112484,0.5098647168417301,0.5096988109643732,0.5098413954159876,0.7126338808813827
9,1,3,0,0,0,-177,403,18,0,64.4,0,0,0.18522600546788778,0.037144676488783314,0.021195524599167216,0.038838711424279374,0.020453669362753127,0.005240101319218524,0,0.11885152682291793,0.02520167972195252,0.01433912823042183,0.02504795664370461,0.014716691399363995,0.0419094024715863,0,0.5508309127608487,0.4427437206541913,0.4317499257423942,0.4454567162703857,0.43029663633708903,0.5450586760989481
8,1,2,0,0,0,-11818,0,9,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12361,0,29,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1051,0,9,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1550,0,30,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,4711,4381,27,0,43.120000000000005,1,0.0711999665917544,-0.00033489118748076407,0.028551651013321674,0.00017495604843815188,0.007935932509139541,-0.00043086594776474673,0.03464200629269646,0.04570785159243567,0.00010695214405129843,0.014624453099727435,0.00022808788621946215,0.006442849347743613,2.2604066974868098e-05,0.0173356655716836,0.5490827228423772,0.5096355451727488,0.5332096108434148,0.5101519666936152,0.5136008173531343,0.5098104917119808,0.5404007388079306
7,3,3,0,1,1,3169,4381,22,0,59.88,1,0.03636327248596294,0.026829753311846165,0.07935157935472752,-0.0008432422631430777,0.056395627770534515,0.0025199139630702693,0.01332277130967229,0.030025659519217446,0.020563174266878207,0.04907167529685538,0.0019521330449845148,0.033028852615922824,0.006569954348382191,0.015602673972204264,0.44517409500622557,0.4340958179301008,0.5814913797714119,0.42911401242964564,0.4854736858122931,0.4223412376175705,0.4263011017347375
1,1,2,1,0,1,-3342,-3148,3,0,48.88,0,0,2.253293860445699e-05,0.00014843952705076685,-0.0004016335810647139,0.00015351155432351046,-0.00032119009007932134,0.00011673854152693459,0,0.00018762115979241718,0.00032994961855108466,6.32876245341674e-06,0.00038261891109743685,6.121664265444862e-05,0.00041614862811713055,0,0.5098839315921437,0.5098152855322383,0.5096367753615041,0.5097851323260966,0.5095540956130703,0.5097688911688198
1,1,3,0,0,1,-4077,-3148,13,0,60.72,0,0,0.2515904727914628,0.016239149706887716,0.03498729118883851,0.031300699984987884,0.046150823601012345,0.0423018000799876,0,0.17102123812795245,0.017750237734709004,0.023811172486970286,0.024332928341384324,0.02852299487014715,0.025845957069376774,0,0.5885224408587618,0.4263608900097825,0.44117607444983603,0.43626742146088165,0.45253825072199827,0.45033558645031413
2,1,2,0,1,1,9503,0,41,0,43.36,1,0.39473405053130234,0,0,0,0,0,0,0.30142766879949867,0,0,0,0,0,0,0.7059756074603009,0,0,0,0,0,0
2,1,3,0,1,1,8466,0,101,0,63.2,1,0.22032810491484073,0,0,0,0,0,0,0.1987274410690477,0,0,0,0,0,0,0.5515064586517537,0,0,0,0,0,0
0,2,2,0,0,0,-6900,0,5,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7453,0,5,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1832,0,16,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3244,0,47,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1298,0,12,0,42.32,1,0.33089357660116886,0,0,0,0,0,0,0.24492017995104987,0,0,0,0,0,0,0.6759543365530891,0,0,0,0,0,0
6,3,3,0,1,0,268,0,15,0,56.76,1,0.12498754442208419,0,0,0,0,0,0,0.12434022847806929,0,0,0,0,0,0,0.5004500420205205,0,0,0,0,0,0
