id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-12841,0,101,0,43.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-13622,0,101,0,64.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3386,0,8,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3558,0,5,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,997,0,2,0,49.833333333333336,0,-2.974435990045026e-05,0,0,0,0,0,0,0.0003490154247090228,0,0,0,0,0,0,0.6007774490817765,0,0,0,0,0,0
8,3,3,0,1,0,504,0,6,0,54.56666666666666,0,-0.0012005280791773276,0,0,0,0,0,0,0.00025719612568488384,0,0,0,0,0,0,0.5079295063387617,0,0,0,0,0,0
2,3,2,0,1,0,3651,0,3,0,48.1,0,-0.0007914115205530283,0,0,0,0,0,0,0.0005904601370486068,0,0,0,0,0,0,0.6008914656403277,0,0,0,0,0,0
2,3,3,0,1,0,3190,0,4,0,53.300000000000004,0,0.0038735686074048837,0,0,0,0,0,0,0.00035530138702083273,0,0,0,0,0,0,0.514030832878675,0,0,0,0,0,0
5,2,2,1,1,1,10630,10630,2,0,16.666666666666664,0,1.0,-0.0047252525009478605,0.9983379839433932,-0.006812672945925809,0.9983379839433932,0.2063500004397874,0.31300728241388326,1.0,0.00018023053349243328,0.9940639162949216,0.0179185925047673,0.9940639162949216,0.282482178378173,0.3421786376080379,1.0,0.6325592106301864,0.9995385918397756,0.6026962790443122,0.9995385918397756,0.690217899343181,0.7414562829254028
5,2,3,0,1,1,10344,10630,4,0,56.39999999999999,0,0.37584240540984765,0.44249542521376156,0.3839736279654925,0.014439318117255517,0.37562215319603454,0.3568629294119815,0.08000600211093671,0.6097532447462107,0.6357994651829909,0.6128573078814249,0.020368939740409854,0.6064286629724187,0.5369785402875087,0.24706576427784088,0.7211409904806788,0.7669235761057853,0.727085219716918,0.5453891026028986,0.72117168618683,0.7146264275900187,0.5398519246031337
6,4,2,0,0,0,-8156,0,101,0,37.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9108,0,101,0,64.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-8527,0,93,0,46.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-9472,0,101,0,57.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
