id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3732,0,3,0,47.64,0,0.0003670217748854362,0,0,0,0,0,0,0.0001064998358392945,0,0,0,0,0,0,0.6410124418849676,0,0,0,0,0,0
4,1,3,0,1,0,3410,0,3,0,54.36,0,-0.0005736939081502578,0,0,0,0,0,0,0.00029275766378658797,0,0,0,0,0,0,0.5405234091768403,0,0,0,0,0,0
1,1,2,0,0,0,-383,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-676,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1225,0,4,0,48.4,0,0.0004401216680499572,0,0,0,0,0,0,0.00025165890393541446,0,0,0,0,0,0,0.6406558420193144,0,0,0,0,0,0
3,4,3,0,1,0,542,0,49,0,54.2,0,-0.00267395922039299,0,0,0,0,0,0,0.00021774319944269237,0,0,0,0,0,0,0.5399662726344348,0,0,0,0,0,0
2,4,2,0,0,0,-1144,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2385,0,45,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1764,0,18,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2997,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-5901,-6055,58,0,12.16,0,0,0.024009340562463136,0.7604564944494224,0.0003840039318815809,0.6156894664638954,-0.002761214872195841,0.1492029626162366,0,0.007522578464716483,0.5820889956814349,0.0010926296467081425,0.46897112443590966,0.005165626994573517,0.046720127149061604,0,0.6691531988712477,0.9590759168309317,0.6403113056075801,0.9454849872643891,0.6404264053502422,0.7956504948036065
0,4,3,0,0,1,-8064,-6055,101,0,35.32,0,0,0.02731705621456101,0.7540829993689444,0.0005613052374728614,0.7245046844401793,-0.013729174629665053,0.05017221820660146,0,0.03485539053708506,0.5468715317861965,1.7174366031103273e-05,0.5539471401920213,0.002692846620356262,0.0706608541350326,0,0.5498081841964446,0.9587749860112855,0.5422766044073735,0.9577650974586043,0.5908198205326375,0.5760866744538106
9,5,2,0,0,0,-1798,0,12,0,38.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3433,0,48,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
