id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2907,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3939,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-828,0,8,0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1786,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1053,0,4,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1603,0,12,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,1309,1308,2,0,10.68,0,0.9552844437421385,-0.033187255481073916,0.9839109611530666,-0.03619006176714739,0.9786235640833129,-0.0008475961159208631,0.02594794449347069,0.9017806102303891,0.0036843789063505023,0.9572765417487897,0.004388888586595001,0.9459704610361976,2.6055948213417663e-05,0.1394365354838378,0.991726860308853,0.7595959339384991,0.9970746636340403,0.8422932537335436,0.9961008554398694,0.6465144941716053,0.6506922679054339
8,5,3,0,1,1,1102,1308,5,0,49.64,0,0.27129842433883106,-0.008862664252751094,0.2772189249750299,-0.008063555844638987,0.2685293742798115,-0.026520723669148816,0.07691638157008152,0.49116094550890893,0.004135504127211626,0.4961128011550722,0.0029022034190119275,0.49459723275573736,0.002207653056952979,0.19575499996048418,0.713789532398381,0.56376543142168,0.7188472134108699,0.6855354304603195,0.7110891032081328,0.6839665154304677,0.5714683361242567
1,2,2,1,1,1,381,386,2,0,10.08,0,0.9945987777977283,-0.03434014509961701,1.0,-0.031673454980948354,0.9919125710783082,-0.04752879288869896,-0.06326499382586125,0.9829949772479392,0.0038311001646242856,1.0,0.005841612818097458,0.9760140844453835,0.007148536082269897,0.0859940423323637,0.9990242380020683,0.7658308173932697,1.0,0.8737432978732198,0.9985366003159417,0.7912896390454465,0.6598366318236101
1,2,3,0,1,1,376,386,4,0,54.64,0,0.26883995923883736,-0.014183426584239411,0.26999242236040355,-0.03996879823942053,0.2696843610680673,0.004530627678989327,-0.00042997351006052875,0.5060127521340593,0.005859550900103572,0.5106236312053598,0.004428628141214767,0.5104808824959418,0.006500465526950507,0.1364698406674599,0.7108834057024153,0.6626225424426299,0.7117915038469872,0.8100410759570329,0.711516914877063,0.6595703278650495,0.5378061511677894
4,2,2,0,0,0,-4824,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5161,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1454,0,2,0,49.28,0,-0.00025376837865246087,0,0,0,0,0,0,0.0007280566784963134,0,0,0,0,0,0,0.6401234947380597,0,0,0,0,0,0
0,2,3,0,1,0,1112,0,5,0,53.879999999999995,0,-0.001987718843667485,0,0,0,0,0,0,0.00090630297702485,0,0,0,0,0,0,0.543101680047117,0,0,0,0,0,0
3,2,2,1,0,1,-4307,-3527,68,0,9.24,1,0,-0.018009470308931075,0.428006954403202,-0.018548615616437263,0.24235662165263488,-0.011148526949001912,-0.017931320017673783,0,0.0013155516937858307,0.2777842193701092,0.0015742329827084817,0.1049361100910314,0.0020567711034853112,0.0010415556334130347,0,0.7283519777138734,0.9249481523980906,0.7172475781145938,0.8197670693025845,0.6594294261985185,0.8540253424764059
3,2,3,0,0,1,-4763,-3527,101,0,33.92,1,0,-0.009085164511412261,0.09583790059507641,-0.01030746217480474,0.06508509803924616,-0.01758716848437963,0.08578455702896251,0,0.003275439085431888,0.12818695279333467,0.0016353946850749803,0.10261932628502095,0.0030965575173891127,0.07834460880953927,0,0.5542357705522452,0.6581326687138072,0.7009573769055396,0.6525647489383941,0.61274035381052,0.6124681745602879
