id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,71,0,5,0,48.64,0,-0.00031505990787400337,0,0,0,0,0,0,4.831342300735686e-06,0,0,0,0,0,0,0.5830043327554026,0,0,0,0,0,0
8,1,3,0,0,0,-290,0,13,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3558,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4129,0,14,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,697,528,3,0,24.0,0,0.8135603854863701,0.011844087195441612,0.9048092628409292,0.01010096800106417,0.8199196894068501,-0.01988119879067084,-0.10562044131641682,0.7137169136248999,0.01914496468842191,0.8051705385532215,0.01724072362515365,0.7228113116733919,0.006991004256104348,0.09215635599785466,0.9365392864777877,0.5880775059250425,0.9694141868363596,0.5873624185371129,0.9387831823390286,0.5992174216271314,0.6599127607168566
6,2,3,0,1,1,213,528,6,0,59.040000000000006,0,0.3779874806352215,0.022396813928641564,0.37599398537111967,0.015068163362826546,0.37337036036809934,-0.00654609166244746,0.021088334487450795,0.5370581646788174,0.010300843579038984,0.5304221095991567,0.010839734970170501,0.5263958179328041,0.0125956883185949,0.22454933677281538,0.7042424104193178,0.5448684544958102,0.7034380556418246,0.4881590005278584,0.7020074091494701,0.4793031254429858,0.5133742273030001
3,2,2,0,0,0,-7746,0,101,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9621,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1078,0,20,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2067,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1284,0,8,0,49.76,0,0.000565198492984909,0,0,0,0,0,0,0.001315275110248645,0,0,0,0,0,0,0.5831727678859361,0,0,0,0,0,0
4,2,3,0,1,0,439,0,86,0,55.44,0,0.003793609711178001,0,0,0,0,0,0,0.0014331557516105032,0,0,0,0,0,0,0.49164852243660745,0,0,0,0,0,0
