id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,6968,0,2,0,49.08,0,-0.00034481162005567655,0,0,0,0,0,0,0.0003139803416131876,0,0,0,0,0,0,0.6401299812268972,0,0,0,0,0,0
5,2,3,0,1,0,6547,0,5,0,53.080000000000005,0,0.000922747812734317,0,0,0,0,0,0,3.5192687636667596e-05,0,0,0,0,0,0,0.5446479241111022,0,0,0,0,0,0
7,2,2,1,1,1,9658,9658,2,0,10.0,0,1.0,1.0,1.0,0.028435679452958853,1.0,1.0,-0.04722082708087472,1.0,1.0,1.0,0.049342579337458496,1.0,1.0,0.016108559697819103,1.0,1.0,1.0,0.6521738661337783,1.0,1.0,0.8674280037097976
7,2,3,0,1,1,9694,9658,6,0,53.400000000000006,0,0.26986159926147996,0.8090922838269035,0.46714995891096217,0.26471768104473037,0.33007156156930595,0.2695182687703949,-0.018639469288623648,0.5105630092579758,0.8075504875217617,0.6054741199006715,0.4915845757732559,0.5387183072482964,0.5104039239658125,0.1123034829975305,0.71167493306039,0.9600408727267828,0.8419146646701361,0.7097243733194035,0.7600739734362494,0.7113687409513669,0.6167264457370483
4,1,2,0,0,1,-2260,0,101,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2980,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5647,0,101,0,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7310,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6232,0,7,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6971,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1218,0,101,0,49.04,0,-0.0003391029544288413,0,0,0,0,0,0,0.0002193103727475407,0,0,0,0,0,0,0.6401418488351692,0,0,0,0,0,0
6,2,3,0,1,0,235,0,101,0,56.599999999999994,0,0.0006709853821609506,0,0,0,0,0,0,0.00017491346770812712,0,0,0,0,0,0,0.536459627986308,0,0,0,0,0,0
1,1,2,1,1,1,271,487,10,0,29.759999999999998,0,0.18295468688984978,0.14348594703233902,0.6540631218728487,-0.032825279165193406,0.5239450466237208,-0.0026050425549087263,0.27220159198043825,0.12208540129213706,0.1318292905374588,0.4563994331970624,0.04896017838828786,0.4220185759156193,0.0179137962555841,0.21904274851584615,0.7499509137703809,0.7163982775245147,0.9433332960673798,0.646590818370555,0.9383341651103143,0.6406585416666017,0.9195606727731402
1,1,3,0,0,1,-45,487,15,0,56.24,0,0,0.18360597684468957,0.17158471505516756,0.0373679304483464,0.11066541089388783,-0.0016451284974755452,0.060136629595680745,0,0.21077780717371475,0.2335280192522123,0.08899814468413778,0.1775025171716749,0.05326277788468447,0.10179709000395396,0,0.6898001956461436,0.6678711098498054,0.630078609323172,0.6631072809883011,0.5284558558576995,0.6526113421366943
9,5,2,0,0,1,-1614,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3115,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
