id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4082,3351,13,0,20.96,0,0.3711134374111918,0.0005285880877167586,0.5880618040803289,-0.09306939844404202,0.30694823347890354,0.3263300265366523,0.6897426012115289,0.2423478829075093,5.9339039277125134e-05,0.4046700819337084,0.052539639575813354,0.24620356061627008,0.26140928942573577,0.4912280737881618,0.8386569590563302,0.6427920344615292,0.9383736140815226,0.7384464929343045,0.9217659559740492,0.9230440543301166,0.9465627596810129
3,1,3,0,1,1,3487,3351,101,0,56.48,0,0.11582924273168939,-0.08950404238363484,0.4789963523808726,-0.09798321042524939,0.2040918337675506,0.03917145051336103,0.18743388348289236,0.14522273648732806,0.07614960807879599,0.32778193220212837,0.06803623902843574,0.2233822086621234,0.16181840047958393,0.27474393091734706,0.61508221292443,0.5920346522484513,0.8938782101571946,0.6201326690225125,0.7322201172763614,0.7294106316634518,0.6767376708941181
9,1,2,0,0,0,-394,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1532,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2674,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3009,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-10406,0,4,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10713,0,4,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,8602,8735,101,0,23.0,0,0.33496180434719713,0.0005034870121205364,0.29719160311086756,0.0006001097422865496,-0.05181948104649261,-0.04026915444045594,-0.04999989634012523,0.2259086707495376,0.0005167841013770938,0.1242801754904014,9.120299802649964e-05,0.010445818108725226,0.101280255992855,0.008310903628555735,0.8212331516319297,0.6404913341048124,0.867656210678418,0.6422756581262495,0.8413179790568805,0.6459497608611857,0.8231511742363578
5,3,3,0,1,1,8329,8735,48,0,57.199999999999996,0,0.11164213835545024,-0.008734981365715782,0.281742268353386,-0.021372421359983608,0.10533371545158952,0.005247479024176712,-0.002325149681405449,0.14614528065931773,0.005955074814847098,0.140015241144279,0.021588510428695088,0.1170311991818777,0.14259749333344973,0.048655180021417686,0.6088900442502946,0.5391079622085194,0.8521919487572497,0.5634529885011088,0.8577166576473378,0.5305613188172674,0.5897777650500621
2,2,2,0,0,1,-2366,0,16,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2680,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-49,0,5,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-342,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
