id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,0,10468,10119,3,0,47.92,0,4.907095446945033e-05,0.2471818838889752,0.001380251483586066,0.0005510590234313306,-0.00024323137741031587,0.00013984256955223783,-0.00024323137741031587,0.00015149807763624134,0.1876469862591689,0.0006517281897665077,0.00026483061290744905,4.883506923178866e-05,0.00015181813557987468,4.883506923178866e-05,0.5101710032370318,0.6318010222162888,0.5119458338746182,0.5115725097250828,0.5097333836135189,0.510619741403728,0.5097333836135189
6,2,3,0,1,0,9448,10119,8,0,65.68,0,0.016386763328544794,0.012679694462470631,0.040507219733772214,-0.0007313133541338306,0.02898723659942164,-0.0005779673012498662,0.025561473353279685,0.016671659257850087,0.010734246048764917,0.016658155784273907,0.0004368727571628762,0.014010094171154501,0.00040737684432559776,0.012895026885531768,0.4261927461442565,0.4243647516651783,0.4842968685774611,0.42219435265275745,0.45220231303194763,0.4169260502195027,0.4446634254775764
8,2,2,0,0,0,-976,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1256,0,5,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-975,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2128,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-11281,-8302,101,0,45.48,1,0,0.11955899991865483,0.3095785746648841,0.03487799853529832,0.17795854351995047,0.002485054349391167,-0.0029269446582418962,0,0.09158934367493528,0.25704307384637776,0.032365368682499104,0.178694062271546,0.000686596677224556,0.04386911719573598,0,0.6607311397451884,0.7075324200057602,0.692847842007306,0.6927762255718286,0.5181226348375694,0.5706691489315887
1,3,3,0,0,1,-10710,-8302,101,0,29.599999999999998,1,0,0.040266474768271665,0.22138254418856307,0.011647471403246805,0.24228405565881114,0.03802556833919625,0.09171359067583888,0,0.0413698912267313,0.19142485206794224,0.019437453760635312,0.20176836199952963,0.013306914028678065,0.09979417713464253,0,0.48277325506501134,0.6798272297003826,0.5021152170693025,0.6786007375536949,0.5082560310704357,0.4831671075327211
5,3,2,0,0,1,-9724,0,7,0,15.479999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-9117,0,4,0,21.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-1395,0,8,0,26.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-844,0,4,0,23.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-11579,0,4,0,13.320000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-10763,0,10,0,21.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
