id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,294,0,31,0,47.28,0,-0.0001328178061658671,0,0,0,0,0,0,0.0006931387889260129,0,0,0,0,0,0,0.5103949623895558,0,0,0,0,0,0
9,1,3,0,0,0,-108,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2554,0,7,0,49.24,0,0.13923841686872088,0,0,0,0,0,0,0.11179501564602265,0,0,0,0,0,0,0.5780507723761196,0,0,0,0,0,0
8,1,3,0,1,0,1691,0,101,0,62.8,0,0.03475407868665345,0,0,0,0,0,0,0.040244764785551765,0,0,0,0,0,0,0.44110363739083436,0,0,0,0,0,0
7,1,2,1,1,1,10284,10333,3,0,49.64,0,1.3797981943223891e-05,0.5724361197975685,0.000890988869986013,0.06391893007289885,0.0004125994301214795,-0.0005531239227932359,-0.0005347965915660698,0.0003505637219165172,0.4744804361724079,0.0005924828066849973,0.19647933578854657,0.00040518325771923103,0.00021250992626933803,6.157678433937758e-05,0.5097257462043525,0.7913723317660415,0.5106539546676834,0.5976754717022991,0.5101195512110817,0.5105856139409267,0.5105139103918855
7,1,3,0,1,1,9502,10333,30,0,63.6,0,0.10280433221962962,0.6573829563394856,0.0006725015882073346,0.16975495509524446,0.007863980563606111,0.19922828557064962,0.018830664262079324,0.14245437924665283,0.5772971871354718,0.004350214324721392,0.33583840479078286,0.008647227986582674,0.3572534990007553,0.010624139834242716,0.48119674944255697,0.8200341948113385,0.4220714416798702,0.563030465001736,0.4211635280117021,0.5694865698979584,0.4346670151176476
4,1,2,0,0,0,-703,0,11,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1632,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2201,0,83,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3492,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-673,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2593,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6318,0,14,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7406,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4990,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6064,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
