id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,5556,5556,2,0,10.0,0,1.0,1.0,1.0,0.012203319346146472,1.0,0.016983680070501175,1.0,1.0,1.0,1.0,0.03251300714687799,1.0,0.02411834249777956,1.0,1.0,1.0,1.0,0.6449330336897128,1.0,0.6477987920009883,1.0
3,1,3,0,1,1,5595,5556,3,0,52.88,0,0.2702338603861914,0.971417713917542,0.26961053408654545,0.017079915043406398,0.2693943578815929,0.17927399164138408,0.2694066550799466,0.5107355164910723,0.9560205799356504,0.5104466744878392,0.029196930847464005,0.5103465123501914,0.30208053790573164,0.5103522099238056,0.7120064925866917,0.9947434316825364,0.7114510636088754,0.5507623275263721,0.7112581391846206,0.647369046963587,0.7112691177962795
9,2,2,0,0,0,-5649,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6098,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6048,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6533,0,4,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5100,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5398,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,9645,9645,2,0,10.0,0,1.0,1.0,1.0,0.004843398298834654,1.0,0.007017969062652055,0.2253466126666632,1.0,1.0,1.0,0.009246496560590825,1.0,0.012063816623260077,0.25017905576278787,1.0,1.0,1.0,0.6421467057597516,1.0,0.6431186501874134,0.751619197339693
1,3,3,0,1,1,9446,9645,4,0,53.68000000000001,0,0.26970435812911064,0.3669390929584486,0.27124393402205393,0.005322019193949021,0.2703694226557034,0.01575997897587697,0.02562825996998151,0.5104901483262533,0.5562568306070932,0.5112036761702152,0.00505122399813118,0.5107983408821662,0.006295985857957317,0.13826716381302379,0.7115347485467299,0.785349999533148,0.7129038630900977,0.5473884489578018,0.7121271210979266,0.5820239083273071,0.6096686450191391
5,4,2,0,1,0,3230,0,3,0,46.08,1,-0.0035153023484245705,0,0,0,0,0,0,0.004190351734682813,0,0,0,0,0,0,0.6407585228410454,0,0,0,0,0,0
5,4,3,0,1,0,2699,0,5,0,55.60000000000001,1,-0.001454003964661404,0,0,0,0,0,0,0.0019869261640227346,0,0,0,0,0,0,0.5371985610591532,0,0,0,0,0,0
2,3,2,0,0,0,-1928,0,3,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2510,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2547,0,4,0,48.28,1,0.001035695856977336,0,0,0,0,0,0,0.0007417301810423346,0,0,0,0,0,0,0.6409391663735097,0,0,0,0,0,0
8,3,3,0,1,0,2005,0,7,0,54.08,1,0.0012809219100966343,0,0,0,0,0,0,0.00010062507538982399,0,0,0,0,0,0,0.5426003894586002,0,0,0,0,0,0
