id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1545,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2089,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,5048,5048,2,0,40.0,0,1.0,-0.0034798550063011645,1.0,0.006944914432769863,1.0,0.9446979417651474,0.6334749657428808,1.0,0.0002804623148509527,1.0,0.0020379428765891524,1.0,0.9055560251433029,0.6142915381201985,1.0,0.5899001133569107,1.0,0.6891281262351476,1.0,0.9733119461712775,0.8204182836517111
6,1,3,0,1,1,4353,5048,44,0,60.760000000000005,0,0.6243136979306391,-0.002123007076500534,0.645470366892887,0.012785894273530588,0.6450505241160743,0.6411336761200409,0.35300654426924855,0.7230041649009205,0.001244901119175044,0.7612324763394819,0.0025879823317933176,0.7642082026716268,0.6421714230726048,0.46966789219712657,0.7963119439460349,0.521711298023737,0.8091249948137346,0.597844764075463,0.808857432691524,0.8079286122998284,0.6362496522003409
4,1,2,0,0,0,-6183,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6973,0,67,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1462,0,23,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1534,0,21,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-919,0,11,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1766,0,50,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,6080,0,4,0,48.199999999999996,0,-0.00032747841379257467,0,0,0,0,0,0,0.00023666072342985023,0,0,0,0,0,0,0.5098756918039002,0,0,0,0,0,0
8,4,3,0,1,0,5611,0,71,0,54.04,0,0.001547467593193575,0,0,0,0,0,0,0.00034745340213962006,0,0,0,0,0,0,0.4322137119604121,0,0,0,0,0,0
7,3,2,0,0,0,-1470,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2710,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5471,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5855,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1146,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1977,0,29,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
