0.2170535,0.2152034,0.2086035,0.2170468,0.2533418,-0.2595237,-0.4151297,-0.6226622,0.0575885,-0.4578277
0.0338908,0.0372401,-1.4877402,0.0339064,-0.0277288,0.0617933,0.7395110,1.3946124,0.0530223,0.6572837
0.2225624,0.2204928,1.6350248,0.2225540,0.2615638,-0.2689613,-0.7386123,-0.1006068,0.0575925,-0.7362858
0.2207776,0.2186826,-0.5413685,0.2207665,0.2587783,-0.2656842,-0.6081455,-0.4313755,0.0575919,-0.5487616
-0.0304234,-0.0260457,0.5330585,-0.0304047,-0.1278681,0.1762378,0.9093016,-1.5012162,0.0493175,0.8728809
0.2227623,0.2207137,-0.4872728,0.2227517,0.2619144,-0.2692638,-0.6124863,-0.0705033,0.0575925,-0.6772808
-0.0403650,-0.0361560,-0.2294024,-0.0403445,-0.1439601,0.1947861,0.9122083,-1.5318152,0.0486142,0.9050151
-1.3469460,-1.3108324,0.9272510,-1.3468920,-2.1609862,2.5011254,3.2476744,-2.3802924,-0.2622995,3.2061516
0.2228210,0.2207440,-0.9710178,0.2228069,0.2619962,-0.2693950,-0.7315097,0.1868000,0.0575925,-0.6946708
-0.2520156,-0.2456925,-0.6209650,-0.2519873,-0.4753477,0.5737164,1.3108054,-1.7652539,0.0279700,1.4595793
0.1965084,0.1952047,-0.3949549,0.1965087,0.2218036,-0.2233617,-0.1545712,-0.9157700,0.0575043,-0.1880722
0.2228280,0.2207828,-2.4940858,0.2228121,0.2619806,-0.2693662,-0.6023259,-0.1685470,0.0575925,-0.6838006
0.0640401,0.0651311,-1.1080824,0.0640551,0.0163042,0.0114980,0.4991692,1.3292201,0.0543051,0.5507647
0.2205327,0.2184030,-0.9640431,0.2205259,0.2583747,-0.2653138,-0.6892253,-0.4770268,0.0575918,-0.5399408
0.2148198,0.2132339,-1.7254095,0.2148137,0.2502510,-0.2559088,-0.3138121,0.6363511,0.0575850,-0.4184979
-0.1028861,-0.0998775,-0.9475553,-0.1028650,-0.2446554,0.3099477,0.9206193,1.5896468,0.0436062,1.0919885
0.2050473,0.2033364,-0.3544325,0.2050435,0.2346452,-0.2382802,-0.2915857,-0.7961592,0.0575522,-0.2768340
0.2225209,0.2204609,0.9144860,0.2225107,0.2615247,-0.2689750,-0.6248338,0.1753675,0.0575925,-0.7384082
0.2227710,0.2207290,-0.7277318,0.2227596,0.2618813,-0.2693223,-0.7752808,0.1162516,0.0575925,-0.6779152
0.2162445,0.2140547,-0.7099685,0.2162366,0.2515291,-0.2573484,-0.5995628,0.5785552,0.0575865,-0.4343426
