id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-968,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1348,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,312,284,5,0,16.04,0,0.5425715160334723,0.7665329260053694,0.6487863336936575,0.0007498860155951233,0.3800861634750948,-0.0008736832529167118,-0.00046801402612266425,0.37398039380952186,0.617216389286491,0.47258950752044243,0.00041461047627596495,0.2611918743807643,0.0011148647551210815,4.742869709028348e-05,0.8975016370428128,0.9629906861296461,0.9465366834365436,0.6409013513974623,0.923923774172741,0.6402121590241646,0.640813092393024
8,2,3,0,1,1,136,284,14,0,57.720000000000006,0,0.03352525237365766,0.7687757750716531,0.6542779289029698,0.004964825236236826,0.24047775565720117,0.00673886303333186,0.035461586467316585,0.040018862046928554,0.5885950589380382,0.4464559236268475,0.000754415460442298,0.15395978695578622,0.001101315076843131,0.04179652255666119,0.5508011411474829,0.9633555088551058,0.9459551939958679,0.5445491286863677,0.7934876124822371,0.5496125323995589,0.5529400570705464
6,2,2,0,0,1,-6017,0,13,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6405,0,9,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1386,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1875,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5889,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6326,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1530,0,3,0,49.36,0,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
0,2,3,0,1,0,1126,0,4,0,53.52,0,-0.002044126543706979,0,0,0,0,0,0,0.00019175800589667848,0,0,0,0,0,0,0.5415623160542914,0,0,0,0,0,0
7,2,2,0,0,0,-950,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1371,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
