0.1669046,0.3008270,-25.4376087,-5.0466957,0.0789159,14.9848587,1.5817533,0.8045186,-0.1950840,-0.7047024
0.0714249,0.1174253,-3.4251045,-1.1599990,0.0300883,2.6059353,0.3997810,0.2707085,-0.0573518,-0.5184641
0.2769780,0.5139345,-43.2628565,-7.7072265,0.1123523,23.9038767,4.0014577,1.4262499,-0.2360492,-1.9221605
-0.0536851,-0.0789195,10.0879966,1.7836634,-0.0179523,-5.6171168,-1.2600393,-0.2729751,0.0407176,0.0670195
0.4056721,0.7146338,-64.1837071,-11.6483875,0.1513955,33.4540044,4.6995850,1.8998237,-0.3359450,-2.4276993
0.1161915,0.1913511,-17.3844215,-4.3567840,0.0476745,13.9164537,1.2814315,0.6739931,-0.1097724,-0.7008437
0.1305710,0.2597094,-21.7102982,-3.9501483,0.0638602,11.5106295,1.8955869,0.7282004,-0.1482822,-1.1059225
-0.0979334,-0.2736744,23.8453757,3.6054325,-0.0595232,-8.9649212,-1.5808904,-0.6609677,0.1203513,1.2344555
-0.0556373,-0.2328423,12.8396804,3.3665955,-0.0332500,-10.6982598,-1.5610317,-0.6287491,0.0716541,0.8604545
-0.0208005,0.0070177,-5.4244339,-1.3940829,0.0076597,3.3416490,1.0839899,0.2057965,-0.0205915,-0.0888073
0.1953318,0.3108291,-25.5598163,-3.9260167,0.0716662,10.9331219,1.9472549,0.8294127,-0.1789417,-0.9436315
0.1082212,0.2208930,-16.7753724,-3.2857462,0.0375709,8.9881884,0.7960440,0.4786857,-0.0659251,-0.7879462
0.2197985,0.3882383,-34.3996567,-5.5841713,0.0921311,17.3008038,2.9387868,1.0995857,-0.1990921,-1.3239579
0.5021788,0.9289054,-81.5877942,-14.4755763,0.2024833,41.9495028,6.7352979,2.5832435,-0.4561158,-2.9000579
-0.1115717,-0.1804547,14.5854109,3.2875041,-0.0403576,-9.2031470,-1.3785931,-0.6228708,0.1098581,0.5880699
0.0889023,0.1180328,-9.4684992,-2.1576780,0.0335804,4.8447001,0.3490542,0.2138325,-0.1192255,-0.2962541
-0.3322353,-0.5086522,44.3231439,8.3444930,-0.1271500,-24.0741496,-3.6315458,-1.5431858,0.2759052,1.5977034
0.0387353,0.0826529,-5.3671651,-1.2398550,0.0135568,4.0210970,0.3949605,0.1779018,-0.0173225,-0.1759968
-0.2147365,-0.3957198,33.9355781,4.5107492,-0.0897632,-11.3632162,-2.5860273,-0.9182673,0.2139813,1.4125785
-0.2643298,-0.3994127,36.3536022,6.5398037,-0.1041787,-19.1115600,-2.9417716,-1.1654866,0.2400197,1.2335913
0.1713498,0.3428236,-34.7039714,-7.0080313,0.0771693,21.4370817,2.9324806,1.2026687,-0.1772755,-1.2693504
-0.1773153,-0.1651617,16.3378427,2.7145241,-0.0602337,-8.4655130,-1.4305518,-0.5370973,0.1435828,0.4664263
-0.2538861,-0.4314719,34.7975714,5.8887946,-0.0955736,-18.4053895,-2.4794314,-1.0642825,0.2035682,1.4035161
0.3248643,0.6941989,-59.1488777,-10.8329184,0.1441456,35.1639996,5.2659068,1.9964036,-0.2795467,-2.2317896
-0.2183433,-0.4514717,40.3111046,7.8899397,-0.0966197,-23.1926055,-4.0056991,-1.4007381,0.2187150,1.4427607
