id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,468,0,4,0,46.92,0,-0.00045728277509798904,0,0,0,0,0,0,9.497193588810574e-06,0,0,0,0,0,0,0.5104488355307917,0,0,0,0,0,0
7,2,3,0,1,0,46,0,4,0,51.6,0,-0.0022379982920527736,0,0,0,0,0,0,0.0005056782584842568,0,0,0,0,0,0,0.43724022491930153,0,0,0,0,0,0
3,2,2,0,0,0,-925,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1281,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2317,2317,2,0,40.0,0,1.0,0.09398326902362984,0.9951961183842242,0.02890792931138002,0.9951961183842242,0.9666218833381581,0.7592655030215006,1.0,0.07006481075217569,0.9874935144559925,0.021062986274810982,0.9874935144559925,0.9308192772773174,0.7053429229995895,1.0,0.5560630993260504,0.9976944814923905,0.5240677198766974,0.9976944814923905,0.98394007961305,0.8887829988748912
5,1,3,0,1,1,1764,2317,2,0,60.0,0,0.644447131181553,0.012995937075362486,0.6410712035103922,0.012225062623127803,0.6410708259445631,0.47157313247536264,0.5131219216593939,0.7639841896009227,0.02686472313259712,0.7549272898342688,0.015356073136943305,0.7549242061770878,0.5517819504350514,0.5812581894850011,0.808488834514755,0.4470772875748701,0.806449654889842,0.43573788329901475,0.8064496889092476,0.7037446628492946,0.7286884396633961
1,2,2,1,1,1,6937,6937,2,0,40.0,1,1.0,0.03757715274605176,0.9571931998374854,0.01764613438316409,0.9571931998374854,0.36456827163907723,0.2963875702937457,1.0,0.025601902584836456,0.9173487658608663,0.012537478210611085,0.9173487658608663,0.3009843751775917,0.3383572055064073,1.0,0.5291398529467155,0.9793801044977989,0.518617282021424,0.9793801044977989,0.6885445170389228,0.726700112219551
1,2,3,0,1,1,6323,6937,10,0,60.0,1,0.6449707349419228,0.8699997087823824,0.6043998799606821,0.01382382723461055,0.6249573047994984,0.42794847599714425,0.5995501789871839,0.7641785661889896,0.8491891790463941,0.6900524117152704,0.01272129644567534,0.7191913805058233,0.4799484518296707,0.5579862747360306,0.8088087020743491,0.9351488994824477,0.7845351299363846,0.4264213870994141,0.7967314079037965,0.6768493285096896,0.8068979332511766
9,3,2,0,0,0,-8841,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9251,0,3,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2398,0,5,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2766,0,5,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-767,0,3,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1081,0,9,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1521,0,4,0,45.800000000000004,1,0.0008735366782779263,0,0,0,0,0,0,0.0003861358133684615,0,0,0,0,0,0,0.5119291063321636,0,0,0,0,0,0
4,4,3,0,1,0,1132,0,4,0,53.2,1,0.0022651082300224694,0,0,0,0,0,0,0.0016478448004425732,0,0,0,0,0,0,0.43407925121882956,0,0,0,0,0,0
