0.7680674,1.1661262,0.9889608,0.5366756,-1.0491429,0.4734842,-1.2678945,-1.5971692,0.0033547,-1.2328184
1.9563406,0.7893246,1.7892964,2.0086292,-1.7500248,0.9047456,-1.8328736,-1.1531484,-0.7088201,-1.6123380
-0.1037809,0.7101894,0.0237587,-0.1285193,0.0164714,-0.0604174,-0.0289979,-0.1246576,1.0572610,-0.1422143
0.5283663,-0.3397130,0.4328311,0.5833473,-0.4749073,0.1941500,-0.3856724,-0.0821228,-0.9009020,-0.2822330
-0.6524080,-0.5175172,-0.5574734,-0.6668929,0.5770483,-0.3103379,0.4340312,0.3261197,-0.4827467,0.3846773
-0.5956085,-0.3238843,-0.6526975,-0.5960322,0.6217074,-0.4129524,0.6654429,0.8360757,0.4473440,0.4601369
-0.0432250,-0.6358086,-0.1508567,0.0382156,0.0166605,-0.0696519,0.0920219,0.1096844,-1.0062692,-0.0116400
-0.0832351,-1.6375078,-0.3956841,0.1053896,0.3587883,-0.2078708,0.2768666,1.0619671,-1.6366173,0.4655627
0.7706776,0.8725001,0.7936243,0.7668735,-0.7821117,0.3983980,-0.8393899,-0.7922575,0.1454971,-0.9157575
-0.4804824,-1.4885056,-0.4800739,-0.3880258,0.6088410,-0.2387138,0.8089934,0.4104482,-2.6536055,0.6461088
-0.7477319,-0.4444138,-0.7224958,-0.7573291,0.6329352,-0.3589267,0.5695061,0.4411265,0.0585603,0.4762135
-0.2331154,-0.3159509,-0.2806583,-0.2361040,0.1192333,-0.1443148,0.2716361,0.2462062,-0.5169661,0.0889223
1.0198527,0.8582468,0.9935485,1.0104640,-1.0050597,0.5053836,-1.1080181,-0.9504978,0.6012892,-1.1895401
-1.1662487,-1.0756784,-1.1566657,-1.2781422,1.1989972,-0.6219898,0.9938513,0.9044470,-0.7325838,1.0579406
0.5817837,-0.1531886,0.5996998,0.5756490,-0.5189787,0.3063150,-0.2339709,-0.7340553,-1.0150480,-0.4907799
0.2321255,0.8049400,0.2289270,0.1761528,-0.2996719,0.0846891,-0.4923093,-0.3707588,0.8296948,-0.3274256
0.2026274,0.5398428,0.1128467,0.2455905,-0.1172851,0.0369722,-0.5293794,0.0544602,1.0304908,-0.3455507
