0.2112374,-0.5638460,14.7936644,0.0127669,-0.1110573,-5.6723666,0.0225279,-0.0676434,-0.0140623,0.0248164
-7.0850882,12.6461993,287.4123274,0.2236165,-1.0886488,-136.9773615,1.3026897,0.2369178,-0.0595428,0.2591798
-0.0486101,-0.0696450,18.2912185,0.0295175,-0.1124721,2.8046699,0.1053070,0.0786790,-0.0210672,0.0260857
-0.2815620,0.6658893,7.1870176,0.0010413,0.0315547,-11.4088657,-0.0016614,-0.0210024,-0.0026222,0.0104758
-0.4017484,1.4059163,-13.4538918,0.0571610,-0.2770758,23.9091763,0.3103332,-0.1083983,-0.0271085,0.0463107
-0.2503871,0.2897126,-6.1518280,0.0298012,-0.1520121,3.4254728,0.1724203,0.0818754,-0.0200498,0.0192210
-2.9838414,4.8173807,27.8124503,0.1515380,-0.7475606,-17.2680400,0.8565039,0.1892560,-0.0609649,0.1593805
0.2207698,-0.5030988,8.7095329,0.0029132,0.0066900,-2.2659244,-0.0060478,0.0153149,0.0004630,-0.0003796
0.1574059,-0.4714127,-13.4134294,0.0060680,-0.0330694,6.8532386,0.0558773,0.0219992,0.0000150,0.0035447
0.2017450,-0.4660997,14.6388749,0.0096256,-0.0708277,6.2452541,0.0379109,-0.0674410,-0.0136420,0.0094717
-0.4797517,0.5063250,0.7595670,0.0544373,-0.2975878,8.3396166,0.3230934,0.1161609,-0.0385984,0.0731773
0.1085460,-0.5131767,-19.0752352,0.0017559,0.0217822,-1.4426066,0.0221867,0.0134975,-0.0011018,0.0037208
-0.2677851,0.4706731,-2.6363563,0.0164239,-0.0897478,-0.8700271,0.1278249,0.0477705,-0.0075536,0.0126653
-1.5931995,2.2964691,-24.6291109,0.1098769,-0.5164499,-19.9126503,0.6033306,0.1621922,-0.0545137,0.1200474
-0.3018408,0.3561430,-19.5282262,0.0437896,-0.1889694,15.7392707,0.2390580,-0.1004372,-0.0264056,0.0508141
-0.6487427,1.3053894,24.4281488,0.0702463,-0.3484392,-2.0323960,0.4094036,-0.1218505,-0.0338262,0.0670441
0.1080773,-0.3142243,0.3029861,0.0272241,-0.1413501,0.1402300,0.1667494,0.0843770,-0.0210228,0.0273018
-0.0600053,0.1887952,-4.7456643,0.0219885,-0.1416452,7.2092289,0.1560373,-0.0691799,-0.0123020,0.0290083
-0.1448098,0.2594617,-1.2794428,0.0230320,-0.1019481,0.0861118,0.1356048,0.0640699,-0.0129834,0.0161789
0.0634430,-0.5687690,-3.7055479,-0.0025090,-0.0146520,-11.1025226,0.0410565,-0.0160388,0.0004242,0.0085590
-0.1244190,0.3586388,18.6844009,-0.0071677,0.0088648,2.7172819,-0.0179322,-0.0269134,-0.0005139,0.0053732
-3.0072031,4.9144195,56.3193249,0.1476478,-0.7390895,-43.2232144,0.8345739,0.1822563,-0.0534338,0.1486845
