id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3712,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4390,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1424,0,58,0,49.16,0,0.00014296167979733956,0,0,0,0,0,0,0.0005382291474952404,0,0,0,0,0,0,0.5098478490055983,0,0,0,0,0,0
3,1,3,0,1,1,4,0,101,0,54.879999999999995,0,0.0002665775809129243,0,0,0,0,0,0,0.001034520686516745,0,0,0,0,0,0,0.4633861775179338,0,0,0,0,0,0
8,2,2,0,0,0,-1558,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2529,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2881,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3140,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,9513,8855,10,0,49.919999999999995,0,0.30798112823443063,0.0004749058998535853,0.03398794586563555,-0.013065475831252336,0.18067605086832203,-0.0028057358753008454,0.2861343807330566,0.2534466919252229,2.4637643634536572e-05,0.019669236324181237,0.005964708727836087,0.17565617858182273,0.00022759816987332244,0.24221334684166493,0.6607668894947553,0.5452208365436132,0.6670277272627668,0.6311025097656147,0.6908005766555352,0.5593347258933172,0.6502437553970923
4,2,3,0,1,1,9127,8855,9,0,60.36,0,0.1778193836159014,-0.0023016821279475772,0.034615118559838925,-0.011025985020767246,0.07321858512922452,-0.007255126708370906,0.1774775152679051,0.19934550662316428,0.00019228350189363244,0.1780621569973782,0.0025712179108712168,0.2568272655367807,0.0017472478093359925,0.24358147265546268,0.5288143109501487,0.46782832410085945,0.5906072170160006,0.5782839358895795,0.5674279957420776,0.4855638868192311,0.5320974532476895
0,2,2,0,0,0,-6060,0,9,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6771,0,27,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-14501,-16335,4,0,48.52,1,0,-0.0013705951413319185,0.004118724725921768,-0.009969793485615597,0.003708319919614346,-0.009784187068239199,0.004304105639405296,0,3.918576645754377e-05,0.003063963139797663,0.003618376485637885,0.00291050959526681,0.002883895697286839,0.002486538120972374,0,0.647009307700818,0.511819550389818,0.6581953728297192,0.5115565089187991,0.618166889718168,0.5128300659127515
5,4,3,0,0,0,-15089,-16335,24,0,51.04,1,0,-0.00021813835383357238,-0.0007796287140215797,-0.008928243967012656,3.422301639514355e-05,-0.010901691501997686,0.0005354783404389801,0,0.00033191221605883837,0.004610061316040359,0.0023981307896745233,0.004033965590836883,0.10080493167471916,0.0038711057389994763,0,0.6168019090965359,0.45170739222470174,0.6312579402529586,0.43557196122903746,0.6003449005158668,0.42556763663620595
1,3,2,0,0,0,-985,0,31,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1573,0,40,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-1105,-1725,31,0,42.72,1,0,0.001594822067959385,0.16159498821452345,-0.009024215608099519,0.000765168875161901,-0.006892562132835992,0.023430779047213926,0,7.431500929284172e-05,0.12530690812102807,0.00260050220899567,0.0003851730470065896,0.0013534037392323385,0.009617584039826668,0,0.6448726916791873,0.6644295786017352,0.6476848180348653,0.5114005198060327,0.5941671371965729,0.5423386743841352
2,5,3,0,0,1,-1893,-1725,101,0,50.12,1,0,0.005652345853154939,0.15523293395317295,-0.006850478645347958,0.13999662387529846,-0.0028245870403282194,0.03498256612741779,0,0.0007522851540955707,0.1181903210946002,0.0011972322469394683,0.08083381238872737,0.0002724968612235629,0.03500380815673534,0,0.6174799947721602,0.653300225180704,0.615040924592772,0.5427078258582322,0.49838443484112105,0.4377224795403137
