id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-815,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1141,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1337,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1159,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,13206,13206,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,13213,13206,6,0,53.04,0,0.2701081966004683,0.36571703982983583,0.29382524736730165,0.5768045626666829,0.31269211389172447,0.33828007139079375,0.2705913470134423,0.5106772814692443,0.5556712617950722,0.521704996585827,0.6578009180486499,0.530534764828021,0.5426013923530083,0.5109011935260014,0.7118946187937141,0.7845568982542571,0.7321412734672863,0.8894218182087924,0.7470994179247787,0.7659544297049126,0.7123244691439021
4,3,2,0,1,0,1463,0,3,0,46.44,0,-0.0015954138249618362,0,0,0,0,0,0,0.0005850084214882776,0,0,0,0,0,0,0.641158416613194,0,0,0,0,0,0
4,3,3,0,1,0,942,0,4,0,53.559999999999995,0,-0.007849480236715325,0,0,0,0,0,0,0.001960420196975239,0,0,0,0,0,0,0.5387322055751161,0,0,0,0,0,0
2,3,2,1,0,0,-4879,-5912,8,0,48.480000000000004,1,0,1.0,-0.0034036420865248503,1.0,-0.001304697559361523,1.0,-0.0004488447302407811,0,1.0,0.0005272393580979211,1.0,0.0016705904572267916,1.0,0.0020296761073371142,0,1.0,0.6466117354660579,1.0,0.6402902924433855,1.0,0.6401654487301974
2,3,3,0,0,0,-5438,-5912,25,0,54.800000000000004,1,0,0.29418892698236293,-0.016949022939177303,0.4637777484258998,-0.001654362128424796,0.2694214121976738,-0.0018965042190679452,0,0.5218746994129233,0.0019136622261325344,0.6037739883158068,0.00030904344081391174,0.5103590472593117,0.000365879216602369,0,0.7324387817818477,0.614937065391754,0.8402470063753822,0.5451495372754398,0.7112822919065908,0.5303427507557512
7,2,2,0,0,0,-1131,0,27,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2721,0,101,0,63.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2284,0,101,0,47.88,1,0.0010884838534318752,0,0,0,0,0,0,0.01945770256731612,0,0,0,0,0,0,0.641156128560189,0,0,0,0,0,0
9,4,3,0,1,0,667,0,101,0,54.6,1,0.0009534978504207307,0,0,0,0,0,0,0.00022703622444605797,0,0,0,0,0,0,0.5426696772644484,0,0,0,0,0,0
0,3,2,0,0,0,-10344,0,101,0,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11265,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
