id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,17224,17224,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,15978,17224,3,0,21.32,0,0.5646330289133272,0.2695050457508929,0.5933769497948479,0.26945830728165804,0.5304125947400475,0.9934997463070112,0.2693771424143959,0.6563230812727481,0.5103977972545789,0.6720564336171478,0.5103761417778692,0.6380660820291467,0.9499832440902446,0.5103385360616914,0.8846809705859707,0.7113569405898346,0.8955758076960347,0.7113152261148916,0.8707695053679648,0.9988239057657442,0.7112427688435984
9,1,2,0,1,1,2621,0,2,0,0.16,0,-0.00280490600766721,0,0,0,0,0,0,0.0010013541368442526,0,0,0,0,0,0,0.9037680066837589,0,0,0,0,0,0
9,1,3,0,1,1,2993,0,101,0,50.4,0,-0.004510117749830072,0,0,0,0,0,0,0.0014571985271581009,0,0,0,0,0,0,0.5869790674580616,0,0,0,0,0,0
1,1,2,0,1,0,663,0,3,0,48.199999999999996,0,-0.0005738694778016547,0,0,0,0,0,0,0.0002119298755343892,0,0,0,0,0,0,0.640347359055264,0,0,0,0,0,0
1,1,3,0,1,0,256,0,4,0,54.120000000000005,0,-0.0031001079325199982,0,0,0,0,0,0,0.0006348821945513672,0,0,0,0,0,0,0.5406006518444583,0,0,0,0,0,0
0,2,2,0,0,0,-865,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1218,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1139,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1856,0,13,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,2322,0,29,0,48.76,1,0.0012608432006749378,0,0,0,0,0,0,0.0013900772923870653,0,0,0,0,0,0,0.6408453452970961,0,0,0,0,0,0
4,4,3,0,1,1,2034,0,79,0,59.199999999999996,1,0.0008530559974195263,0,0,0,0,0,0,0.00034380074888450417,0,0,0,0,0,0,0.5324687579476081,0,0,0,0,0,0
2,2,2,0,1,0,3520,0,101,0,46.800000000000004,0,0.0019739903377890815,0,0,0,0,0,0,0.00084837572665341,0,0,0,0,0,0,0.6422344338067242,0,0,0,0,0,0
2,2,3,0,1,1,1185,0,101,0,62.160000000000004,0,0.007210959233365484,0,0,0,0,0,0,0.005250367411793617,0,0,0,0,0,0,0.5319363991107962,0,0,0,0,0,0
3,1,2,0,0,0,-5923,0,7,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6312,0,6,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
