id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4366,0,11,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5138,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8275,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8830,0,13,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1337,0,7,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2455,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-4095,-5518,9,0,47.24,0,0,0.006277955767333246,0.1841851730340638,-0.027041822298015418,0.14360415748729402,0.0013077347399638557,0.20064996273547558,0,0.00016031842913041456,0.08722401495785985,0.002601031092150316,0.09215819381742836,9.996119937427864e-06,0.1038122988495453,0,0.6673265850945743,0.8142100967417581,0.7021741674107422,0.6584143054468068,0.6547572335722943,0.7019705628787193
8,4,3,0,0,1,-4383,-5518,14,0,55.00000000000001,0,0,0.004022241909120672,0.022845472455296688,-0.027082242910218494,0.07750375196435093,-0.02994921946615024,0.06222642667527482,0,0.0005265641229308198,0.12258021952202407,0.002077462221136617,0.13683803317328058,0.002709317181578176,0.10157538575184956,0,0.5342493006656464,0.598563017977298,0.6277968549882302,0.5897591791777335,0.6199704127289565,0.5137052572227704
2,2,2,0,1,0,6142,0,31,0,49.96,0,-7.139097691105865e-05,0,0,0,0,0,0,0.00022537472494958322,0,0,0,0,0,0,0.5828931836567376,0,0,0,0,0,0
2,2,3,0,1,0,5511,0,101,0,54.04,0,0.008985487939608417,0,0,0,0,0,0,0.0016488377545104797,0,0,0,0,0,0,0.49768318475238066,0,0,0,0,0,0
0,1,2,0,1,0,1547,0,34,0,48.28,0,-6.68145343413179e-05,0,0,0,0,0,0,2.268947481864665e-05,0,0,0,0,0,0,0.583240067352125,0,0,0,0,0,0
0,1,3,0,1,0,975,0,101,0,58.440000000000005,0,0.0009976634880832231,0,0,0,0,0,0,0.0009865025379525154,0,0,0,0,0,0,0.4839181817783198,0,0,0,0,0,0
