id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2443,0,101,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3518,0,101,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,778,0,3,0,47.0,0,0.0007839300518382024,0,0,0,0,0,0,0.00017983822780314943,0,0,0,0,0,0,0.6021928036221873,0,0,0,0,0,0
6,2,3,0,1,0,427,0,4,0,54.300000000000004,0,0.007276278194039303,0,0,0,0,0,0,0.0011785949177294623,0,0,0,0,0,0,0.511707747935864,0,0,0,0,0,0
9,1,2,0,0,1,-3579,0,101,0,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2860,0,68,0,57.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,906,0,2,0,1.2666666666666666,0,-0.004009188903835359,0,0,0,0,0,0,0.00023302868424279497,0,0,0,0,0,0,0.8383932408219357,0,0,0,0,0,0
5,1,3,0,1,1,386,0,19,0,49.43333333333334,0,0.002263638868347219,0,0,0,0,0,0,0.004077776209445172,0,0,0,0,0,0,0.5963160947452758,0,0,0,0,0,0
8,4,2,1,1,1,17671,17671,2,0,16.666666666666664,0,1.0,0.00371924390219593,1.0,-0.010973520390530582,1.0,0.7562937471778536,0.5296791129946614,1.0,4.345048184521894e-05,1.0,0.00036694223778787927,1.0,0.6638957847529667,0.47960272618337957,1.0,0.719201642901966,1.0,0.7725240366990871,1.0,0.9247105530545553,0.8389022879358293
8,4,3,0,1,1,17123,17671,101,0,56.833333333333336,0,0.37545510064286913,-0.0025796469016618586,0.6262520048151388,-0.004141623253415571,0.48093655928978385,0.3939291474972201,0.3322636142298994,0.609605871512593,0.00012843050212945164,0.7166542502878698,0.00015101407120530946,0.651502932179729,0.4903034777573218,0.4992934216865223,0.7208551434995831,0.5340809071943163,0.8665671278326754,0.6745614181642665,0.7906193518500406,0.7439839047353223,0.7072652915289984
4,1,2,0,1,1,3998,0,45,0,46.9,0,-0.0003465241413044133,0,0,0,0,0,0,6.331541666245139e-06,0,0,0,0,0,0,0.6017971660745669,0,0,0,0,0,0
4,1,3,0,0,1,2999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1620,0,14,0,45.86666666666667,1,-0.0022881417189595434,0,0,0,0,0,0,0.011949556187861553,0,0,0,0,0,0,0.6018910142865139,0,0,0,0,0,0
3,5,3,0,1,0,386,0,101,0,54.800000000000004,1,0.004232398043080904,0,0,0,0,0,0,0.0004906955326733658,0,0,0,0,0,0,0.5081776913968425,0,0,0,0,0,0
0,3,2,1,1,1,14889,14889,2,0,16.666666666666664,0,1.0,-0.00041065444046540573,1.0,0.20235802003463493,1.0,0.7902358668189421,1.0,1.0,0.00011838083641508185,1.0,0.1118281143352617,1.0,0.6973580307739877,1.0,1.0,0.6008188568312166,1.0,0.7178225167726854,1.0,0.9361722282461818,1.0
0,3,3,0,1,1,14874,14889,8,0,56.733333333333334,0,0.375535785977414,-0.004547544736598524,0.6316423430226243,0.1811408262837277,0.4246905982454493,0.31309037707045123,0.37488012416729405,0.6096365695035605,0.0005993917867082536,0.7192860042993506,0.12703823569714573,0.6287026354397162,0.47317952897269555,0.6093871670315981,0.7209147131965387,0.5356333171084612,0.8690417092298268,0.6829851332811877,0.7553168984300729,0.6823548999412421,0.7204303264839973
