id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,657,208,101,0,27.6,0,0.2164575531759009,0.57351158895708,0.39879572751692594,-0.0004133586237274638,-0.0003481021847062447,-0.0004939398154762893,0.0707687072870674,0.1406089554399217,0.38836707717795027,0.20018777649996727,1.800923358226051e-05,3.389119887908152e-05,3.718125439541654e-05,0.0181439655473549,0.7687579314303029,0.936326488697351,0.8892530022131513,0.6414404867046587,0.6404926071645387,0.6411784412031447,0.7346643181712124
6,3,3,0,1,1,297,208,47,0,54.72,0,0.09563122148330237,0.5859515157898846,0.32754927263733385,-0.00018952396161840167,0.08132487899373499,-1.8895100963067785e-05,0.013971389180788852,0.09814714613842485,0.37425658359370484,0.2099465258475014,0.00013793445921134634,0.04724665296752481,0.00012179162888997685,0.020997599617479046,0.6154217699034688,0.9367111234947426,0.843376694203828,0.5236938121006589,0.6222706021984126,0.5228432438539722,0.5383152394688454
0,3,2,0,1,0,456,0,3,0,49.2,0,1.8998405886185715e-06,0,0,0,0,0,0,6.286928983196423e-05,0,0,0,0,0,0,0.6402389219387884,0,0,0,0,0,0
0,3,3,0,0,0,-102,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2095,0,4,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,8.555793306681715e-05,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
9,3,3,0,1,0,1659,0,11,0,53.04,0,-0.00016462432597755367,0,0,0,0,0,0,2.016967366203801e-05,0,0,0,0,0,0,0.5465158009766807,0,0,0,0,0,0
5,4,2,0,0,0,-4993,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5689,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2149,0,9,0,46.6,0,-5.588489754997417e-05,0,0,0,0,0,0,1.7577741965024505e-06,0,0,0,0,0,0,0.6416139805180553,0,0,0,0,0,0
7,5,3,0,1,0,1424,0,11,0,54.92,0,0.006684154643489172,0,0,0,0,0,0,0.001806696515138045,0,0,0,0,0,0,0.5422677140228088,0,0,0,0,0,0
2,4,2,0,0,0,-2976,0,6,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3690,0,20,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
