id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6239,6151,2,0,13.320000000000002,0,0.74109354896763,0.9119130611061138,0.7843399776604855,-0.0002439358425677729,0.3870962036156024,-0.00020754870453532488,-0.00013278529859083146,0.5878837839958195,0.8134493193973346,0.6554294272949857,6.289792373465188e-05,0.3095092736739755,9.565363144902202e-05,0.0002773521272338517,0.9470597432349178,0.9847333195374074,0.966235175034363,0.6401429192514255,0.9272885100905949,0.6401097614168021,0.6401143572589298
4,1,3,0,1,1,5866,6151,21,0,54.67999999999999,0,0.05250447591998599,0.8990196671100903,0.7632643828653989,0.009446296478718459,0.6448258056684121,-0.00493744325967084,0.043012492016079984,0.057884519015003355,0.7433710955903076,0.5962726106846711,0.0026470839234603084,0.49892291084200013,0.001991015684492903,0.05525727229532283,0.5681844703566015,0.9824148339187617,0.9631105388368986,0.5452656328037415,0.949676146835137,0.5331960868938694,0.557887777697395
8,2,2,1,1,1,2452,2251,4,0,16.400000000000002,0,0.552143200046861,0.7984089565873997,0.6910836340317055,0.00010300217079982802,0.0012979483732668128,-0.00012848569281173703,0.00041551585561571845,0.3909297812844881,0.6521131979736854,0.5227433967245049,3.387583265787177e-05,0.00043769138372744536,5.873917140674125e-05,0.00014172545614536526,0.8986345362775704,0.9672004373873634,0.9523663939776487,0.6407504540684882,0.641939109266721,0.6401061944016704,0.6409380017957179
8,2,3,0,1,1,2168,2251,26,0,55.52,0,0.04501015985428102,0.27013689169832944,0.6875999712383167,-0.000966298160861952,0.2251739991409353,0.0003431117381167786,0.036883390793468286,0.04868131418033168,0.34425242529284356,0.49323648445800544,0.00021583624608088553,0.1639701317223721,0.0007370739787286254,0.04245319561863782,0.5620575303630329,0.7480421036956955,0.9510063339293954,0.525978503759819,0.7790284766597169,0.5228763589690482,0.5541951894224526
6,2,2,0,0,0,-3461,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3862,0,5,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6746,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7133,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6917,6857,4,0,13.88,1,0.7190173979050164,0.9227990077684457,0.5918128063750151,-0.0001604198115383436,0.3966759911725246,-0.00011576011938606434,0.15524992169423366,0.5677871762794775,0.8344830332506107,0.40489025980134036,6.289989688759511e-07,0.2353115038296836,1.118585019482279e-06,0.05498308804886999,0.9414485664042652,0.9866237878447002,0.9142834206840724,0.640242986022263,0.9190143765869102,0.6403479507883915,0.7844770467273601
0,2,3,0,1,1,6101,6857,7,0,47.0,1,0.10135218767611265,0.9101746184826296,0.6109202228481889,0.0004136838886595975,0.6393509343750919,-0.0010610184650833446,0.04736644288745595,0.08547567644084868,0.7645836145071551,0.3646553115141237,0.005253271643008885,0.3964765517910454,0.0031984798310271934,0.06631583996449512,0.6173111587180914,0.9843036857691626,0.9193612389571312,0.5236990333430082,0.9381434551721398,0.5226397409791808,0.5679058933969042
