id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-1340,0,20,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1805,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-101,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-533,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2499,0,34,0,44.4,0,0.037352433775525905,0,0,0,0,0,0,0.025154093734808744,0,0,0,0,0,0,0.6024214736257973,0,0,0,0,0,0
7,3,3,0,1,0,854,0,101,0,56.68,0,0.02596693105039978,0,0,0,0,0,0,0.021221500498045987,0,0,0,0,0,0,0.5042826972095674,0,0,0,0,0,0
5,2,2,1,1,1,1707,1753,2,0,20.119999999999997,0,0.994497412359289,0.6619812593240203,0.9816290928974888,0.07528680932954188,0.9816290928974888,0.7217489365515125,0.11480190487911113,0.9836955371328666,0.5913696751932744,0.9524169209822395,0.057674604442119054,0.9524169209822395,0.6101775398699179,0.25059864635322426,0.9982350668001254,0.8778815362058985,0.994158318587215,0.6196340640109974,0.994158318587215,0.9027206028933192,0.6330393740736378
5,2,3,0,1,1,1266,1753,8,0,56.84,0,0.4154898579525857,0.736588292462404,0.414559971854908,0.07593339490170177,0.40766518117047357,0.3994466930600069,0.2717260238627181,0.6218922641353724,0.6564795655552954,0.6214991806614274,0.06287468468586013,0.6114641816314541,0.5858521271516467,0.4106961746271345,0.7262395760180028,0.9031810352419647,0.7256921439935571,0.5931924782400839,0.7218800673350169,0.7177535226490719,0.6388096722790443
1,3,2,0,0,0,-6130,0,7,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6634,0,26,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,5431,0,101,0,49.519999999999996,1,0.007456900517911192,0,0,0,0,0,0,0.008897880959440269,0,0,0,0,0,0,0.5861487685439374,0,0,0,0,0,0
6,5,3,0,1,0,3973,0,101,0,59.28,1,0.002727890371831334,0,0,0,0,0,0,0.0063263454103264505,0,0,0,0,0,0,0.4834271436646831,0,0,0,0,0,0
0,1,2,0,0,0,-1814,0,24,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2224,0,20,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5468,0,53,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6447,0,60,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
