id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-8394,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8846,0,7,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6325,0,2,0,49.559999999999995,0,0.000503449404639288,0,0,0,0,0,0,0.0010235416300936663,0,0,0,0,0,0,0.6403776308093267,0,0,0,0,0,0
2,2,3,0,1,0,5845,0,5,0,57.28,0,0.001767969952244948,0,0,0,0,0,0,0.0007112749557129849,0,0,0,0,0,0,0.535615630202609,0,0,0,0,0,0
0,1,2,0,1,0,1662,0,2,0,49.480000000000004,0,1.7779349926426526e-05,0,0,0,0,0,0,0.00012914678170901806,0,0,0,0,0,0,0.6401977703896229,0,0,0,0,0,0
0,1,3,0,1,0,1310,0,4,0,54.279999999999994,0,0.002566468939213789,0,0,0,0,0,0,0.00026959178629731964,0,0,0,0,0,0,0.5419042194611694,0,0,0,0,0,0
5,2,2,0,0,0,-10614,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10898,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,8576,0,3,0,48.24,0,-0.00010752546670928188,0,0,0,0,0,0,1.1194016768404064e-06,0,0,0,0,0,0,0.6405110204539778,0,0,0,0,0,0
8,2,3,0,1,0,8114,0,3,0,51.88,0,-0.0003128186759734681,0,0,0,0,0,0,5.555557889436978e-05,0,0,0,0,0,0,0.5489495809035242,0,0,0,0,0,0
4,1,2,0,0,0,-6361,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6670,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1000,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1471,0,9,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
