id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,3403,0,43,0,43.04,0,0.009344747398286867,0,0,0,0,0,0,0.013404268841690863,0,0,0,0,0,0,0.519160356546845,0,0,0,0,0,0
8,2,3,0,1,1,2915,0,101,0,61.63999999999999,0,0.02837580146990883,0,0,0,0,0,0,0.024139368608095495,0,0,0,0,0,0,0.4356257042795179,0,0,0,0,0,0
2,1,2,0,0,1,-1706,0,29,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1828,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1262,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2444,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9542,9542,2,0,40.0,0,1.0,-0.0002763280642316838,1.0,-0.002472655744980886,1.0,0.010662349235407037,1.0,1.0,9.026145704731358e-05,1.0,0.0007095669764482911,1.0,0.18513697125981318,1.0,1.0,0.5095716909557024,1.0,0.5246808733594492,1.0,0.6084708584260093,1.0
1,2,3,0,1,1,8217,9542,50,0,60.0,0,0.644730747150167,0.006053206447587066,0.6444221982187075,0.0034177235422990933,0.6443723324428913,0.2946498873870116,0.6448604023174072,0.7640894526220599,0.0024905674863021747,0.7639749384533411,0.006052291222073307,0.7639564374881742,0.4236998171682066,0.7641375919853463,0.8086621118152194,0.42865912154765057,0.8084735995695368,0.42271705973761237,0.8084431288178021,0.6054211336919153,0.8087413119303272
9,5,2,1,0,0,-451,364,46,0,40.04,1,0,-0.0003267719733445786,0.11412261601220186,-0.0031603800587423894,0.10298881475110709,-0.003385680071957219,0.10148877648862181,0,8.505086539070528e-05,0.07409521349028367,0.005351538502961049,0.07536754294276285,0.0022926389474817134,0.07533558420925571,0,0.5095872803279994,0.5729225372691857,0.5286163277728205,0.5608172182882848,0.5270734619099317,0.5598351837124913
9,5,3,0,0,0,-2428,364,101,0,63.63999999999999,1,0,0.00014419750338684278,0.06806477780686043,0.00015631171228129565,0.06641621779700946,0.0006542124353872111,0.0587400864327351,0,0.0015954142153306013,0.06730541673435207,0.001816951940327125,0.06697632882665143,0.0066241456478236165,0.06487812967290807,0,0.45304344310471556,0.47807844109599845,0.41819202738541617,0.469822774177044,0.43342387980835945,0.4600880656450795
7,2,2,0,0,0,-695,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1565,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4839,0,12,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5906,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
