0.0652047,1.3156809,1.8757405,-0.3887783,-0.5431328,-1.3156009,-1.6087774,1.3771895,1.4191616,0.3550778
0.3725959,-0.3312714,-1.3973452,1.4634913,1.0606868,0.3221324,-1.7748885,0.6556725,0.6865078,0.3249963
0.8320231,-0.9402768,-0.0386027,0.7510402,1.2625071,1.1008317,0.7559306,1.3010760,0.0364260,0.6773797
0.6655323,-0.8592557,-0.2880358,0.2679737,0.2171572,0.9461908,1.5746968,-2.1264167,-0.2727048,0.5867527
0.5359054,0.2098810,-0.1432451,0.9776144,-0.4615356,-0.3953809,-1.6665759,0.9277527,0.9340480,0.3685130
0.5782188,-0.6894892,-0.5696107,1.2467947,-0.5701544,0.8883432,-0.8561663,0.5159988,0.3499004,0.4140156
0.4609650,-0.5431355,-0.6379528,1.2477528,1.0703435,0.8115918,-1.5752454,1.7439737,0.3610743,0.3075009
0.7200410,-0.9248447,0.0184508,0.4625823,0.3793728,1.0732919,1.3170403,-2.0219333,-0.1259438,0.6496634
0.5695353,-0.9566853,-0.3565715,0.1152358,-0.3764380,0.8656825,1.5845128,0.1006063,-0.3342267,0.5702966
0.5022852,2.0351874,0.4707167,-0.9857476,-0.6368961,-1.9726649,0.1710763,1.5227315,1.9714928,0.7359965
0.0358367,1.2869879,1.8787699,-0.3887706,0.2130327,-1.2902548,-1.7595205,-0.2869878,1.3127309,0.3325178
0.7570575,1.4875959,2.0248138,-2.0586509,0.9013562,-1.2553621,1.4262925,-0.1983416,-1.4341790,0.5073549
0.6858684,-0.9731039,0.2056073,0.4936147,-0.7235803,1.1894369,0.8598057,-0.3863203,-0.0974268,0.6901274
0.3704030,1.2688233,1.8427907,-2.1249909,0.7604154,-1.3733775,-0.3955543,-0.1331113,-1.4044825,0.2851766
0.3234073,2.2119008,0.3312252,-0.7651068,0.3703966,-1.9195518,-0.1662822,-1.8779592,-2.0119904,0.7708830
0.4696873,1.0471060,1.8955492,-1.8694216,0.0054713,-1.1131054,-0.3332894,-0.0189346,2.7031621,0.2690913
0.4695859,0.5467382,0.4647042,0.5212963,-0.0768678,-0.4582737,-1.1633344,0.0239992,0.9502174,0.4242684
0.0438244,1.2781861,1.9748640,-0.4582831,0.1650956,-1.2287794,-1.7006194,-0.2104683,1.3106613,0.3427286
0.6109254,-0.7248978,0.0209785,0.3121474,-1.3969502,1.1565194,1.1512879,-0.5619415,-0.2203443,0.5274564
0.5059075,-0.8306817,-0.4787787,0.1612218,0.5367074,0.8745572,1.0863672,0.5247610,-0.2653767,0.5170562
0.4232887,1.3511292,1.9160743,-2.0449515,0.6114910,-1.3163355,-0.2320073,0.2036789,-1.4528945,0.3586882
0.7740511,1.0562272,1.5675677,-1.9923249,0.8224671,-0.6853459,1.4962049,-0.2221383,-1.1758111,0.5109873
0.3394212,2.0551637,0.7404232,-0.4433215,1.5193583,-1.7422259,0.1168455,-0.2603155,1.6729384,0.7124616
0.0471355,-0.3840799,-1.3466170,-0.2650759,-0.0363007,0.3452890,-0.3406945,-0.0867793,-0.6305125,0.3508413
0.5126498,0.5041314,0.2252658,-1.3856258,-1.1192165,-0.3690427,0.1150220,1.5681112,-0.9354998,0.3901486
0.5166696,0.3559049,-0.0190866,0.7679573,-0.5447401,-0.3751926,-1.4565539,1.3713895,0.9612293,0.3901702
0.0848673,-1.3786808,0.4012681,0.0615631,-0.8350796,1.0576833,-0.9574314,1.8714370,0.0303377,0.8503944
0.8401415,1.9194899,0.9003206,-1.7306717,1.8017971,-1.7771007,1.1158451,0.1367431,-1.6910866,0.6956812
0.8887151,-1.0050466,-0.1019708,0.7708870,0.5859649,0.9945970,0.7669716,0.5447200,0.2151323,0.6446523
0.0321652,-0.4341698,-1.0898295,-0.1314355,0.0965741,0.6105973,-0.3814640,-0.4587174,-0.5931073,0.2921556
0.3508047,-0.0094728,-0.8456174,-0.6211444,1.1524805,-0.1535072,0.9096576,0.4186089,-0.8383813,0.4511828
0.4090556,1.5569168,0.6518329,-0.9705127,1.2550791,-1.9639538,-0.6047509,1.3064755,1.6638617,0.4283355
0.1299257,-1.3697992,0.5091034,0.1646824,-1.3707298,1.1416474,-1.1804981,0.5183110,0.0311333,0.8881009
0.1411096,0.9675906,1.8953409,0.0193416,-1.6437267,-1.0673162,-1.7434466,-0.4811038,1.2025040,0.2591816
0.1923314,0.8268323,1.5083264,0.2660433,-1.3729135,-0.8619034,-1.8685475,-0.4179383,1.1410895,0.3360302
0.9221595,-0.8748548,-0.6621694,1.1434927,0.1576929,0.7899168,0.7422916,-0.1807683,0.3113070,0.5634598
0.9312388,-0.8987427,-0.4088097,0.9444613,0.4661354,0.8808207,0.8334941,0.1866363,0.2585370,0.5722099
0.2734378,0.2739820,-0.4024625,-0.9697006,0.8847446,-0.1973453,-0.0516257,-0.6879762,-0.9277922,0.3685661
0.4304644,-0.7038806,-1.3468422,0.0289584,0.6508928,0.4664820,1.1151984,0.4245998,-0.5772199,0.4977143
0.5245741,1.9620657,0.3925620,-1.1406351,-1.2370992,-2.0795408,-0.1680728,1.3650545,1.9514906,0.7639813
0.3331721,-1.1655214,0.2283497,0.3988433,0.4555049,1.1310750,-0.7242434,-1.5361836,0.0362967,0.8141753
0.5468565,1.7315079,1.3381620,-0.6638892,-0.7265610,-1.6503470,0.5644362,1.4010252,1.6006492,0.5471823
0.2543578,-0.2570318,-1.3227762,-0.3547739,-0.7079341,-0.0028260,0.5748054,-0.3994463,-0.8243316,0.4520649
0.4609658,-0.7863723,-0.6124232,0.0592184,0.9665029,0.8024059,1.2315421,1.6117009,-0.3739083,0.5112473
0.9029126,-0.8986072,-0.2321852,0.8224074,0.7353195,0.9800865,0.8386097,0.9862737,0.2832127,0.5892051
0.5138182,1.9767966,0.8616697,-0.6157880,0.2349886,-1.7581605,0.8219440,-0.2061053,-2.2858792,0.6526832
0.8662305,-1.0106447,-0.1026812,1.0360518,0.9595459,1.0132872,0.4704365,1.5578686,0.2464073,0.6880243
0.5061202,-0.8354397,-0.3354531,0.0908180,0.3839045,0.9541566,1.3157105,-0.0274862,-0.4012355,0.5200179
0.0674411,0.8942576,1.7298652,-0.1137620,-0.5562944,-1.0627275,-1.7348635,1.3966102,1.1982363,0.2635670
