0.7189112,1.2506588,-0.1155375,0.8073857,-0.1227049,-0.6683569,0.2160928,-0.4354946,-0.1376193,0.2662390
-2.3164181,-0.3335720,-0.1189098,-0.8959479,-2.0394685,-0.0182914,-0.6271488,-1.5573940,-0.3144752,0.0754288
0.6368295,1.4494784,-0.0979540,-0.7012473,0.0445095,-0.7774497,0.7456501,-1.9005788,0.1258890,0.3688789
0.7027542,1.5439304,-0.0868143,2.4345848,-0.3441869,2.8798107,0.9074383,-1.2382349,0.2305163,-3.4054436
0.7532251,-0.2734516,-0.1189092,0.3652855,0.1518338,-0.5153682,-0.6326626,0.3728045,-0.3123887,0.6283738
0.6504745,-0.7053783,-0.1187862,-0.3918125,-0.3333297,-0.3457013,-0.3040712,-0.0473828,-0.2803659,0.4587136
-0.1336265,0.2233804,-0.1189094,0.1818430,-1.0781436,-0.6362934,-0.7104415,1.5118485,-0.3129901,0.6548494
-0.8340870,1.1044139,-0.1176619,-0.5424104,-1.4642142,-0.7642824,0.0049013,1.4348442,-0.2067636,0.4191800
0.6027697,0.5491767,-0.1188882,-1.5689052,0.3006666,0.8836273,-0.4588890,1.7750221,-0.2995245,-0.9773252
0.2383047,-0.0967476,-0.1189105,1.3645110,-0.8555148,0.5001807,-0.6878162,-1.2657280,-0.3151725,-0.5606991
0.4520190,1.1982109,-0.1152289,-0.0661161,-0.7252378,-0.9183912,0.2321273,0.3505296,-0.1297219,0.7008317
0.4424576,-0.1318878,-0.1189091,-0.3931185,-0.5941418,-0.5092747,-0.6468914,1.3483155,-0.3120931,0.6081249
0.6386153,0.7238083,-0.1188622,0.3637535,0.1941648,-0.6904477,-0.3939348,0.6671821,-0.2932228,0.7011069
-2.1123621,-0.2841997,-0.1189070,0.1458529,-1.9791731,-0.6648631,-0.5617398,0.3028390,-0.3092831,0.6100768
0.5806549,0.5921806,-0.1188878,-0.6409791,0.3059830,-0.4477764,-0.4355592,-0.6581368,-0.2999307,0.4071473
-2.6527828,2.3091448,0.5905237,-1.1652325,-2.1613675,-0.2370317,2.7877958,-0.1832857,2.2461105,-0.3077838
0.6083340,0.9323689,-0.1187517,-0.8051094,-0.3241805,-0.5625416,-0.2863906,1.5157543,-0.2759206,0.2374567
0.6702108,-0.5059395,-0.1189072,-0.8355437,0.0487388,-0.0712501,-0.5562337,0.2206215,-0.3092577,0.1860285
-0.8538913,0.1301098,-0.1189096,-0.0529583,1.4846229,-0.6972516,-0.7153944,-0.2179475,-0.3143695,0.5804333
-0.0901321,-0.4025281,-0.1189039,-1.0740566,-1.0564255,0.3096193,-0.5369362,1.0091764,-0.3066773,-0.0662335
0.2563922,1.3573086,-0.1088280,0.6362472,0.8178158,-0.6503292,0.5027124,-0.3938630,-0.0089307,0.3671611
0.1196795,0.0625062,-0.1189099,0.9649467,-0.8401824,-0.0521750,-0.7357062,-0.6396629,-0.3149693,-0.0826202
0.5427393,0.2358769,-0.1189096,0.0239699,-0.4127943,-0.6397900,-0.6452756,-0.7310470,-0.3142384,0.6394577
-0.0796190,-0.3021353,-0.1189024,-0.1675609,1.1113252,-0.6687407,-0.5032024,-0.5592638,-0.3060196,0.7387746
0.0817641,0.1767964,-0.1189095,0.1131161,0.8937733,-0.5834685,-0.6533287,-1.7031411,-0.3148305,0.6772108
