id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2935,0,82,0,45.68,0,0.009914789645354862,0,0,0,0,0,0,0.007574409290438918,0,0,0,0,0,0,0.6463832040719358,0,0,0,0,0,0
5,1,3,0,1,1,2292,0,101,0,59.24,0,0.0134324927949046,0,0,0,0,0,0,0.010807314366707883,0,0,0,0,0,0,0.5367821071850292,0,0,0,0,0,0
4,1,2,0,1,1,3906,0,101,0,47.4,0,0.0017290124725095812,0,0,0,0,0,0,0.0009258923154598722,0,0,0,0,0,0,0.6416951029918443,0,0,0,0,0,0
4,1,3,0,1,1,3170,0,101,0,50.68,0,0.03178513420599316,0,0,0,0,0,0,0.019609595657201336,0,0,0,0,0,0,0.5692835781451733,0,0,0,0,0,0
3,1,2,0,0,1,-1261,0,35,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2029,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2000,0,53,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2905,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-7354,0,9,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8609,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4178,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5240,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,143,0,101,0,43.0,0,0.023561813020194222,0,0,0,0,0,0,0.016757439054097382,0,0,0,0,0,0,0.6554048924226715,0,0,0,0,0,0
7,4,3,0,0,0,-911,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8270,0,33,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9150,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
