id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2251,0,101,0,44.28,0,0.003509507249000912,0,0,0,0,0,0,0.0014688720331771134,0,0,0,0,0,0,0.5147422357801574,0,0,0,0,0,0
6,1,3,0,1,0,1494,0,101,0,60.12,0,-0.0011039826663121687,0,0,0,0,0,0,0.00025402951246278663,0,0,0,0,0,0,0.42437715802764275,0,0,0,0,0,0
5,2,2,0,1,0,1339,0,3,0,47.44,0,-0.00048568124018782624,0,0,0,0,0,0,0.00010729360102820146,0,0,0,0,0,0,0.5101360514862566,0,0,0,0,0,0
5,2,3,0,1,0,863,0,4,0,54.6,0,-0.0024464779310746413,0,0,0,0,0,0,0.0016007393784528048,0,0,0,0,0,0,0.4300007504349016,0,0,0,0,0,0
9,1,2,0,0,0,-4990,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5486,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7659,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8244,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-9129,0,25,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9990,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2868,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3627,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-1260,0,32,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-2696,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,931,783,5,0,48.480000000000004,0,0.003884229305890289,0.0020921540261176035,0.017751039069780983,-0.00046522773546552585,0.0065890632886064955,0.004117049305204387,0.0030245096425936518,0.002705179122504264,0.0004295755367509189,0.007270998473193731,2.1170246157224533e-06,0.0034173202011504485,0.0006766976212030822,0.002762309270006235,0.5118456287748496,0.5217096239366626,0.533492024566347,0.6379037146030503,0.515228264984812,0.5393774114790924,0.511208928036418
7,5,3,0,1,0,144,783,15,0,59.12,0,-0.0001906734746169854,0.0012149490749448126,0.05500947865305173,0.006430546836893217,0.043174237338750705,0.0020107205021943054,0.025592856900483286,0.002605373288140086,0.0015732514047318135,0.024043212768342977,0.0013910927577280535,0.020762267179389338,0.00039623423046875175,0.01568242878657513,0.4213840911824207,0.4452167356346956,0.51563118731002,0.5548977800192236,0.4723628679101007,0.450240311378151,0.43886789036066787
