id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-1162,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1761,0,15,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-5188,-4668,4,0,39.72,0,0,0.05823278631098249,0.5550549021201453,0.007407686768858702,0.5504665527054702,0.025610653587461008,0.43854161770524647,0,0.057167231554192795,0.45033600157176773,0.01388035202923059,0.441503094443313,0.03235222063457445,0.3655705807760776,0,0.5418000985484782,0.7939580434914578,0.5214749433412139,0.7905233751703746,0.5297650932553742,0.7249074195892214
0,2,3,0,0,1,-6472,-4668,38,0,44.080000000000005,0,0,0.3203734997660664,0.4221074336395439,0.07159547170500352,0.39454578330496465,0.2818898415366489,0.32311429048408224,0,0.3939265634734784,0.3943285960604564,0.06733882420859003,0.38588111575083817,0.3233757468610218,0.3767964997633204,0,0.6197829795888974,0.6788859838262529,0.46154802051698257,0.6613547077619638,0.5940305570196854,0.6172773991477405
6,2,2,0,1,1,6991,0,30,0,46.92,1,-0.0005187556310096528,0,0,0,0,0,0,0.00020420602169328033,0,0,0,0,0,0,0.5104187455193022,0,0,0,0,0,0
6,2,3,0,1,1,6297,0,101,0,58.24,1,0.019326950082890367,0,0,0,0,0,0,0.020602164130666976,0,0,0,0,0,0,0.4344491790484653,0,0,0,0,0,0
8,2,2,1,0,1,-2286,-1590,11,0,31.28,1,0,0.6538348031986599,0.09240476631746096,0.030218610735304238,0.12066212670589743,0.655852289713135,0.027582060194550128,0,0.5502594095794322,0.12015560460561092,0.026627168231304784,0.12510050183123134,0.6161434043146786,0.02131240490090576,0,0.8315472239861955,0.6977797744073811,0.5251951946260034,0.6876955172108798,0.8449150253699657,0.5232358211262381
8,2,3,0,0,1,-3064,-1590,101,0,43.96,1,0,0.43065415834079857,0.10705218873508479,0.31780945613807776,0.06332590987915133,0.3843628160342665,0.0853534733829227,0,0.44201648124575404,0.0911991897235864,0.3576182109418888,0.07284819417520699,0.4246850765111381,0.06459011854620138,0,0.6847711021336815,0.5722027927769787,0.6137753009407859,0.5278838734911961,0.6508047891226252,0.4752356012391595
2,3,2,0,0,0,-4039,0,25,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4862,0,35,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,587,0,61,0,48.52,0,0.002808552918860712,0,0,0,0,0,0,0.0030069966574560046,0,0,0,0,0,0,0.5113060852453302,0,0,0,0,0,0
7,4,3,0,0,0,-106,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1586,0,7,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2566,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
