id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,257,0,2,0,49.919999999999995,0,-0.0003844027867540321,0,0,0,0,0,0,7.807807737546986e-08,0,0,0,0,0,0,0.5095178653857625,0,0,0,0,0,0
3,1,3,0,0,0,-72,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6830,6830,2,0,40.0,0,1.0,1.0,1.0,0.06763719408150203,1.0,0.9983975053027561,0.8252633174199246,1.0,1.0,1.0,0.05473852055926883,1.0,0.9951801157072504,0.768186462633444,1.0,1.0,1.0,0.5430174864842657,1.0,0.9992303785289005,0.9182136487408794
6,1,3,0,1,1,6293,6830,2,0,60.0,0,0.6461894456756158,0.8428263636184953,0.646925093550435,0.05265197238218649,0.6446210399868908,0.4660699602101118,0.06606345020991305,0.764631713895822,0.8305787018067218,0.7649057407692382,0.057277223903971684,0.7640487286895741,0.5534013496328627,0.24848674510601057,0.8095526663722905,0.9209273366305013,0.8100013780769315,0.4591389524493274,0.8085950902741103,0.7000105794070538,0.5778971257197887
9,2,2,1,1,1,5255,5255,2,0,40.0,0,1.0,1.0,0.998397464592211,0.09108913209396194,0.998397464592211,1.0,0.7176144378331688,1.0,1.0,0.99517905311379,0.06964011237674891,0.99517905311379,1.0,0.6787490451050692,1.0,1.0,0.99923061557234,0.5544316602866245,0.99923061557234,1.0,0.8618313210241094
9,2,3,0,1,1,4611,5255,5,0,60.0,0,0.6444116017246262,0.9207490795876198,0.6656738059663698,0.05046527489558814,0.6423561274782759,0.6456339980015494,0.40325591919683007,0.7639710068498721,0.890463713392572,0.7689316803938935,0.04695954809908202,0.7554181153398145,0.7644250578555063,0.5052577314903908,0.8084671246308844,0.9610665745613204,0.8213514415992479,0.4487642290666958,0.8072348845049446,0.8092136861412671,0.6658138278775009
8,4,2,0,1,0,12,0,2,0,49.120000000000005,1,-2.779608509127815e-05,0,0,0,0,0,0,0.0001875390982161207,0,0,0,0,0,0,0.5097711256627392,0,0,0,0,0,0
8,4,3,0,0,0,-510,0,5,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2528,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2912,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-621,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1173,0,3,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5996,0,3,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6463,0,12,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-1153,187,3,0,49.36,0,0,-0.00010729737341139728,0.024442194240643138,-4.484158956003923e-05,0.022961582675630633,0.9951962414006613,0.0232168336122195,0,0.00041667263153894623,0.01792040606664469,0.000463535081025225,0.017100342317501897,0.986362184939226,0.018308459945891264,0,0.509864662825942,0.5218281112215296,0.509872437656649,0.5210383766371152,0.9976936702144457,0.521099042706022
4,5,3,0,0,0,-1822,187,8,0,53.32,0,0,0.01530308415403703,0.01861943664821041,0.0016298731708869762,0.020356669641030743,0.6141651361346984,0.019431774446454126,0,0.011010608392186495,0.021718934538736002,0.0004157743119144035,0.020682948175871966,0.6999012818937106,0.02030178059801082,0,0.44660352690073035,0.4610205990058063,0.4283311093317505,0.4474535601814142,0.7901669468001742,0.4352109756127198
