id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5031,0,11,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5744,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,12900,12900,2,0,20.0,0,1.0,0.6332212943599717,1.0,0.16022160123614965,1.0,0.9584748808681586,1.0,1.0,0.5686700264818156,1.0,0.11429470753094688,1.0,0.9131894120642695,1.0,1.0,0.8661199457995085,1.0,0.6628240003492046,1.0,0.9865110927789811,1.0
9,2,3,0,1,1,12546,12900,10,0,59.31999999999999,0,0.41856438157564385,0.6968826752308099,0.4187189359325406,0.0660497747037387,0.4186963954019671,0.4129868224638226,0.4184687159584425,0.6435187445235236,0.6886800759069412,0.64357437028666,0.05542556593094746,0.643566257209036,0.5970299099146452,0.643484317468087,0.7275100447518456,0.8851405625552002,0.7276187710106274,0.5741323732795868,0.7276029161098031,0.7256033687087816,0.7274427298764812
7,2,2,0,0,0,-1155,0,9,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1776,0,11,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4931,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5362,0,3,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-824,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1182,0,3,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-821,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1183,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,3820,4210,101,0,45.08,1,0.10795329020816236,0.9167159792830617,0.0996987657622935,0.8409369990816676,0.03308206421633319,0.962026152538478,0.011833666532249393,0.1036150955845266,0.8506507819456088,0.023267504005662538,0.7142146100665193,0.022931901933049236,0.9191567947772565,0.021887378128710028,0.6316627514570803,0.9725430520681391,0.7461285886784654,0.9478288080338345,0.5999467458621749,0.9876801276446615,0.5882247081815655
5,5,3,0,1,1,3518,4210,50,0,62.96000000000001,1,0.18928311548884733,0.8841414651163229,0.09780484499905429,0.8635853460234365,0.060951326420049606,0.4092864772259923,0.017579955961825128,0.3023398043846725,0.8008103582749128,0.08590284776669557,0.7551824039695372,0.060764833800836575,0.6001687392138882,0.025583757744276004,0.5882290307604595,0.9612916459909782,0.7560325096663791,0.9545165424652422,0.598126698903974,0.7227139876240024,0.5006608634386805
0,4,2,0,0,0,-6783,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7124,0,7,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
