-1.8062873,1.7379963,-0.8676625,1.7761829,-0.6718428,1.7725202,-1.0250456,1.7576749,-0.2243756,-1.7427764
-0.7292737,0.8982115,-0.3966625,-0.6701685,2.0449169,0.9103693,-2.0336849,0.8723440,0.5903650,-0.8902983
0.0386632,0.0707604,-0.6696980,-0.9280955,-0.3635364,-0.1195634,-0.9435663,0.0614445,-0.2225120,-0.0671478
0.4289265,-0.3730428,0.1806986,-0.4119768,-0.2653920,-0.5994621,0.2927571,-0.3904577,-0.8882839,0.3732759
0.3652711,-0.3417081,0.6955900,-0.1177540,-0.5134407,-0.8585916,1.2272046,-0.3599301,-2.1549131,0.3444816
0.2716117,-0.2012339,-0.6099328,-0.8924307,-0.3099332,-0.5212112,-0.3712320,-0.2183061,-1.1436475,0.2063162
-1.3882103,1.1942753,-1.1089767,2.2027214,-0.3043219,1.8362295,-0.6425916,1.2225854,1.0912728,-1.1997382
-0.7175773,0.6743659,-0.6039776,0.8986788,-1.6455379,0.4416094,0.4527747,0.6838214,-1.1977900,-0.6774186
-0.2039582,0.2917788,-2.0637159,-0.4250935,-1.4904639,0.3988616,-1.3298735,0.2879715,0.7608283,-0.2945632
1.5698403,-1.7268165,2.4554135,-0.3611434,1.1265967,-1.7173356,1.8603887,-1.7085878,-0.3442696,1.7256449
-0.5987396,0.6664672,-0.7921953,-0.0054418,0.6536923,0.8364180,-1.4402867,0.6668187,0.9702941,-0.6651347
1.7073645,-1.5394552,0.0601215,-2.0748496,-0.6676264,-1.9353844,0.6848336,-1.5543779,-1.0502208,1.5411287
1.3274851,-1.2717778,0.6618470,-1.0252453,0.5698365,-1.2554142,0.9130570,-1.2863706,0.6051843,1.2779692
0.5466264,-0.6091057,2.0526772,-0.6944663,3.3259106,-0.6191615,0.0353093,-0.6003886,0.2315914,0.6071079
1.0781487,-1.0657084,1.2615607,-0.9885421,0.1743067,-1.4515688,1.4392293,-1.0703579,-1.2304413,1.0654978
0.4602532,-0.2475378,-1.0015915,-2.0227731,0.8581003,-0.7189314,-1.5880049,-0.2795363,-0.7005761,0.2545227
-0.2039320,0.1457038,-0.2394856,0.3859871,0.4582645,0.7045375,-0.9693938,0.1486191,1.9381039,-0.1486274
1.1076828,-1.2540653,1.2003797,0.4595151,-0.1382912,-0.8656499,1.4980738,-1.2328563,0.8515096,1.2476827
-0.6742751,0.5587275,0.9622330,1.0110825,0.7232553,0.0814195,1.0506775,0.5692387,-2.2995233,-0.5655673
-1.0362385,0.9416388,-0.6213649,0.8782061,-0.4947213,1.1890590,-0.4352236,0.9385062,0.5686702,-0.9432895
-0.0903738,0.3719419,-0.1935085,-1.4894025,0.6249836,-0.2211818,-1.1028317,0.3356854,-1.2684290,-0.3651232
0.0239829,0.0632539,-0.7584569,-0.6722299,-0.9568104,-0.3360495,-0.1430009,0.0552271,-1.0724441,-0.0655622
-0.7972029,0.8178219,0.7797835,0.5279799,1.6397933,0.6971772,-0.3095915,0.8111576,-0.5077420,-0.8178436
-0.2507079,0.2176255,0.2370830,0.7053475,0.2802796,0.1320206,0.2254512,0.2244532,-0.6702685,-0.2211302
-0.0815396,0.1966688,-1.0939761,-0.5349110,-0.8690962,-0.0215428,-0.7295203,0.1914457,-0.1197960,-0.1946513
-0.2064405,0.2902851,-0.9285725,-0.5022757,-1.3752979,0.1284841,-0.2383717,0.2752470,-0.0454882,-0.2838402
-1.5526847,1.7165950,-1.4079000,-0.1621258,0.1153383,1.5070198,-1.8543120,1.6966473,-0.1399480,-1.7156117
0.1792294,-0.2797494,0.9792253,0.8921736,0.1093971,-0.5172261,1.7984645,-0.2540516,-0.9505204,0.2780287
0.0799589,-0.2212970,0.0707486,0.7846538,-0.6047762,0.1402749,0.4701394,-0.2088854,1.3392940,0.2190179
2.2510879,-2.2693425,3.1695611,-1.4471853,2.1934506,-2.4418377,2.6499411,-2.2862142,-0.3859318,2.2703413
-0.3866174,0.3467765,0.0982499,0.6347328,0.2401980,0.4684066,0.2427645,0.3693644,0.8780703,-0.3510765
0.1041282,-0.2252065,0.2529838,0.6616186,-1.0800534,-0.6027045,0.6462200,-0.2117577,-1.7076522,0.2234341
-0.2643440,0.2648297,0.2154126,0.2451914,0.2917093,0.2332633,-0.0436862,0.2756075,-0.5151369,-0.2654532
1.8274685,-1.9001878,1.4965572,-0.7691847,0.2032635,-1.9610017,1.8598248,-1.8931577,-0.1506256,1.9000468
-0.8501349,0.9633283,-0.8768788,-0.2272143,0.0027319,0.7670454,-1.1237310,0.9416638,-0.2048794,-0.9568813
-0.6526122,0.6232373,0.6520621,0.4327606,0.1568314,0.4073924,0.1364769,0.6236035,-0.8682143,-0.6219243
-2.5296262,2.5477178,-2.0127049,1.3836752,-0.6359357,2.4738588,-2.4061251,2.5430393,-0.3937847,-2.5484844
-0.1286452,0.2573867,-0.8468035,-0.6243988,-0.8112836,0.2406688,-0.2953063,0.2503760,0.1313943,-0.2555544
-1.3387908,1.3974504,-0.8618955,0.3226445,0.2295733,1.1686582,-1.4299151,1.3915894,-0.7027622,-1.3948533
0.2059913,-0.0835662,-0.7798709,-1.3876452,-0.9862658,-0.4274130,-0.3359486,-0.1014836,-0.6697901,0.0808464
-0.1361330,0.2262659,-0.8701587,-0.5501914,-0.4090086,-0.4121057,-0.6271845,0.2101362,-1.4792491,-0.2190549
-0.3304607,0.1665606,0.7657139,1.4868740,-0.3560928,-0.0415052,1.2718794,0.1861147,-1.4741946,-0.1664084
0.1053719,-0.0377959,1.0598470,-0.5260289,0.0621800,-0.6338463,0.6868604,-0.0443323,-2.2217096,0.0449604
0.3478785,-0.2928695,-1.0820288,-0.6903316,-1.0295736,-0.0941279,-0.8325537,-0.2998294,0.6448345,0.2907954
-1.6534277,1.5581511,1.0939624,2.0643136,1.9368884,1.4607027,-0.3070736,1.5851320,-0.9297486,-1.5622933
0.6024216,-0.5350112,0.2177495,-0.7459942,-0.5572593,-0.8861788,0.8298750,-0.5417889,-1.2834584,0.5416405
-0.1835264,0.1074581,-0.9794778,0.7446123,-2.0815529,0.1967295,0.2317461,0.1106559,-0.2076243,-0.1075800
-0.3584770,0.3206591,-0.6868132,0.2705969,-0.5584635,-0.1586947,0.1086624,0.3185033,-1.9156583,-0.3205941
-0.6085156,0.6015681,-0.0001404,0.4919519,-0.2594168,0.3813830,-0.1723033,0.6018827,-1.0947472,-0.5997894
1.7890264,-1.7672334,0.2309350,-1.5832269,-0.8047728,-1.4703635,0.6279668,-1.7687585,1.5724868,1.7640620
1.2761465,-1.3343922,1.3682453,-0.5530599,0.7974819,-1.3132091,1.1361320,-1.3341072,0.3086874,1.3339067
-0.7826275,0.6969375,-0.5652739,0.8960614,-0.2311927,1.1846573,-0.8783776,0.7082658,1.3585389,-0.6968217
-1.6033563,1.5929693,-0.8609708,1.0535816,0.1238620,1.6249818,-1.4329138,1.5992634,0.0783095,-1.5931510
1.3604463,-1.2377504,0.2396871,-1.7043049,0.2498237,-1.5676962,0.2139331,-1.2513791,-0.4598865,1.2407573
-1.0560995,1.1231779,-2.3004615,-0.0932838,-2.1687481,0.9488425,-1.1845794,1.1042463,-0.5286809,-1.1181501
-0.3974451,0.2039410,-1.2608992,1.5123009,-2.6581995,0.6190640,0.6429667,0.2209879,0.8413812,-0.2086414
1.0782389,-1.0045058,-0.2075206,-1.5916389,0.7173898,-1.2224187,-0.7616382,-1.0107335,-0.1590427,1.0040575
-0.1468693,0.2043689,0.3402051,-0.1021232,0.7452261,0.1808905,-0.0005243,0.2112458,-0.0660401,-0.2003808
-1.3349627,1.1979774,-0.0462072,1.6434430,-0.4157942,1.1214948,0.3222458,1.2288741,-0.7985125,-1.2026714
-0.1820530,0.1185618,0.6039709,0.5943167,-0.4683236,0.1484145,0.9566394,0.1283724,-0.2974567,-0.1256685
-1.3087361,1.3406231,0.0537078,0.7187189,0.6818936,0.8514320,-0.3417450,1.3451793,-1.7754273,-1.3414985
1.9234974,-1.8118464,0.9892875,-1.9060892,-0.0051649,-2.0307035,0.9113497,-1.8253944,-0.3861226,1.8137317
-0.2402504,-0.0677040,0.8784253,2.0894595,-0.1446181,0.2584496,1.8898841,-0.0268968,-0.2478549,0.0602215
-0.8197308,0.8057366,0.0841844,0.6122436,0.2066822,0.8389997,-0.7346643,0.8023645,-0.3715640,-0.8046396
1.1470673,-1.1058886,-0.2755428,-0.6607735,-1.5094294,-1.5148633,1.0086154,-1.1042603,-0.9965656,1.0996191
0.6697569,-0.6828870,0.0995807,-0.2211438,-0.0738149,-0.7919073,0.2768580,-0.6753433,-0.1313217,0.6773087
0.9305365,-0.9567658,0.9449605,-0.5966844,0.6933014,-1.1494227,0.6261601,-0.9627660,-1.0851783,0.9566333
-0.7671070,0.7510043,0.8807603,0.9062509,1.3361217,0.8225199,-0.1122112,0.7523063,0.1345170,-0.7531708
0.1481442,-0.1711027,0.3429259,0.1963372,-0.1182475,-0.1060479,0.4879961,-0.1691869,-0.1734440,0.1676833
0.9517703,-0.9652246,1.3265119,-0.4541565,-0.0548958,-0.9785018,1.4463303,-0.9651539,0.0149088,0.9673841
0.1751999,-0.2098740,0.3265003,-0.4735773,-0.1125596,-0.0225438,0.2020596,-0.2142378,0.4814330,0.2120230
0.6746404,-0.7016825,-0.5998353,0.5283905,-1.6692305,-0.3581091,0.8154216,-0.6838364,1.3753516,0.6972043
-2.1949672,2.3991517,-1.9944634,0.2566813,0.4907183,1.9988085,-3.1059485,2.3698373,-0.8927782,-2.3967281
