id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2240,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3139,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,8042,0,101,0,41.72,0,0.01771005029519201,0,0,0,0,0,0,0.008756309446971866,0,0,0,0,0,0,0.5252133594494384,0,0,0,0,0,0
7,2,3,0,1,1,6464,0,101,0,63.44,0,0.00188813634365077,0,0,0,0,0,0,0.0015134048234643357,0,0,0,0,0,0,0.4196122948578819,0,0,0,0,0,0
5,3,2,0,0,1,-5461,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6579,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-4110,0,29,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5115,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-1961,-1233,40,0,39.879999999999995,0,0,0.050565907826179785,0.22923290802006938,0.045187239167120676,0.2110038026872185,0.035329676875638476,0.04759432108659646,0,0.02424849855345032,0.19671655093901574,0.0324643026909615,0.14213634237242762,0.016159540807011527,0.07120352902788997,0,0.5688993073065816,0.6893315477006537,0.673687963438394,0.629026029182635,0.6389262158977946,0.7042476321504796
4,4,3,0,0,1,-2995,-1233,101,0,55.52,0,0,0.020824504535976295,0.11325282603320289,0.021360721920227206,0.12463148939082129,0.030736448502256212,0.03958808592413347,0,0.01540803996805047,0.14594637278323205,0.018835048216793143,0.1455825381013485,0.016912849211323022,0.08272015334200591,0,0.43359778436350166,0.5255806564779059,0.4841196259747112,0.5152682678985822,0.5126263642846997,0.5300444860221577
3,1,2,0,0,1,-11470,0,17,0,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-12192,0,101,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4380,0,101,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5725,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7123,7397,5,0,37.84,0,0.2028537974971482,0.002084780367267795,0.2285400905005758,0.00892166813462921,0.23736280996232587,0.006970472775914044,0.09748704518727472,0.13699583755611974,0.06343101238132326,0.15645625873208646,0.0024849070230488573,0.16267401601928003,0.0018857677200226249,0.07801223975012302,0.6210248542405041,0.5771466496596849,0.6461343595335582,0.5356499165618321,0.6440106321180235,0.5308952093953595,0.5575865645245603
0,1,3,0,1,1,5959,7397,101,0,54.16,0,0.21741857701523262,0.02748117788282431,0.12488675045583761,0.017627010877116527,0.12053947852641397,0.29595674480178624,0.12220209924546027,0.16576318455821842,0.026629776896763047,0.11225199781588437,0.015649170374668505,0.10804467289738859,0.36857762410006417,0.10344886055433905,0.5589824144804566,0.468238215170225,0.4935356936670789,0.4662473269612086,0.49133061794439553,0.6046234712753089,0.49975589742763943
