id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6724,6493,7,0,43.2,0,0.4171820173819299,-0.0002957593547185117,0.053726604418092266,0.0003933429023147289,0.05230210319811484,0.00102794965477018,0.573660796821338,0.320447074660656,0.00010120739021032267,0.02631789136036691,0.1718408869884224,0.22724299366948988,0.000997238007328912,0.4770408758831061,0.7170073544655372,0.509584203339649,0.6121751982594278,0.612295748445843,0.6033151190616832,0.5102231603230705,0.7918947872127051
4,1,3,0,1,1,6021,6493,101,0,62.480000000000004,0,0.29544885305329316,0.05196769669467893,0.07782055511455277,0.05382984510318086,0.0383405513599864,0.047015619801262676,0.35387678976009973,0.2824065311267759,0.22156009643746016,0.18606044547354825,0.2504961896502447,0.20159047540161631,0.2441129848994022,0.39952019363641256,0.5969479379833957,0.5576543631316907,0.6215132650818156,0.5594133892105422,0.6059958589908552,0.560764584895824,0.6380941941071185
0,1,2,0,0,1,-990,0,76,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1748,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,642,0,66,0,48.4,0,-0.00011500913482812619,0,0,0,0,0,0,0.0004399482090304813,0,0,0,0,0,0,0.5099104887997106,0,0,0,0,0,0
9,2,3,0,0,0,-2,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-925,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1385,0,4,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,497,0,2,0,49.72,0,-0.00030807474518469556,0,0,0,0,0,0,4.497473495994022e-05,0,0,0,0,0,0,0.5095626511606615,0,0,0,0,0,0
3,3,3,0,1,0,88,0,3,0,52.12,0,-0.0020488531563215176,0,0,0,0,0,0,0.0003837929614989266,0,0,0,0,0,0,0.4345676902232512,0,0,0,0,0,0
2,6,2,1,1,0,1484,776,10,0,49.72,1,0.08584864971303575,0.44093972042503166,0.06034012472576639,0.02255194438238425,0.03462119423836386,0.0029763603941265985,0.025193493375856038,0.06638213726641572,0.3453226772977512,0.03277208205707267,0.0073553073934205975,0.024824457236748886,0.0032920990062998874,0.021121836265541094,0.5518206745673848,0.7446017062493226,0.5570166543373852,0.6209649790454869,0.5270198813654648,0.5114950481686731,0.5222688123668031
2,6,3,0,1,1,712,776,20,0,63.36000000000001,1,0.11555680877959772,0.005019506182165708,0.015507996384393768,0.0077803838904329636,0.03620193853209181,0.022961054657097083,0.032556653877646634,0.101079990166788,0.002391150584912223,0.02854707072886063,0.004199417633994275,0.038981082594514216,0.032521684489870396,0.03188498142943573,0.48785137948924917,0.42683942556756055,0.6585586123595739,0.4670270006846625,0.5164232641305715,0.448815099102533,0.4423059515811106
1,4,2,1,0,1,-9559,-10179,101,0,38.12,1,0,0.02677162500596324,0.14704942562779338,-0.0026759317021359933,0.0008515655832365099,-0.0031702552096539672,0.055020648660114434,0,0.011138239188768398,0.10996840002500939,0.1674321326986522,0.0010511448682203543,0.16669821332522405,0.07472795920701542,0,0.5469194994268104,0.6580596475328438,0.6137938138722201,0.5101469231110454,0.6140541611165911,0.700804063072934
1,4,3,0,0,1,-10302,-10179,101,0,55.60000000000001,1,0,0.02207942115578316,0.09912229089140417,-0.008185782454467177,0.0903630757782143,0.006368831911224835,0.028782426275291085,0,0.11122789132613697,0.0972755961247706,0.047413679396744984,0.049603502577361167,0.08631213447958759,0.04386632421877732,0,0.49808846614210145,0.6820288137146232,0.48131299095266905,0.5137386959605156,0.45797127581872654,0.4975695930104572
6,6,2,0,0,0,-5735,0,7,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-5966,0,8,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
