1.5390945,10.5959338,261.9250611
-5.0408741,60.3924357,8654.2060629
2.1430068,8.2989895,163.3829275
-3.0248959,22.0291501,1148.3736591
-0.7871493,-0.1339890,-2.6337346
3.3420923,30.4332296,2197.9463127
1.7079080,6.3447765,95.2403346
3.5965171,31.4873837,2356.7822304
-1.9876287,10.7737153,276.1001347
-1.0785156,1.6686207,7.7800514
2.5255837,12.9511161,398.5555221
3.9675617,38.7391836,3562.2923194
-1.0140771,5.5248821,73.1463572
-2.9199221,24.8513055,1469.3667704
1.1449369,4.9733377,58.7341676
3.0836920,24.5957729,1437.7962740
2.4859596,11.6028826,317.7582652
5.6012845,72.2880817,12403.1997800
-3.3060039,25.1754597,1507.8748593
3.1900368,24.2465756,1395.9447858
-2.7614577,16.5922917,651.3784339
-5.2394955,66.1597175,10388.7773605
-2.4847495,13.0849281,404.0871433
-0.8065446,-1.9054259,8.5335661
-1.9083282,12.4616776,366.7779439
-0.5366972,-1.6032774,4.3132338
-2.5248514,8.8027382,186.8173406
0.2023294,3.5994133,26.7668078
3.1025063,19.7971330,934.2367304
-1.9407345,11.1993444,299.3510340
-1.0159319,2.4514994,13.0668971
-3.0730874,21.7156529,1118.9668509
-3.5881810,33.6563206,2690.4796961
-0.8217047,2.9563632,21.8791177
5.0995664,61.0625135,8853.7213346
-1.9026026,8.5017494,175.1920241
4.2629571,45.2880086,4869.2554944
-1.8096451,8.1820112,157.9137799
-0.4203536,-1.4846393,6.8666436
-4.3199081,43.1814868,4429.7378167
-2.2954138,15.4621873,566.6081106
0.3841430,1.2426573,5.1467496
-1.0164559,0.4194376,0.5909067
3.0280622,23.8828415,1349.0016389
-5.8046863,80.8859979,15530.8483123
1.9502658,11.7116575,325.5058722
4.0196564,36.9273872,3240.9050555
-2.0658297,8.9254738,189.6485996
1.8473778,6.4586611,98.4645026
0.1875881,-1.1062066,5.0415953
-1.7161523,8.4180231,168.7552199
1.8274361,6.5898888,104.6573531
4.1854539,41.4176234,4071.1132658
-1.4651009,6.0439569,85.2596907
-5.5836266,75.1054738,13395.2005109
0.5841440,1.2461254,2.7527068
1.1791288,4.0232747,36.3616149
3.5769219,29.7073241,2097.2527276
-0.3460287,1.9490856,8.8620597
-3.9609874,42.5329408,4294.5354948
-1.1810312,3.5468630,34.5117831
0.0899858,5.3730630,69.4933381
-6.0294794,87.0944576,18009.8856655
1.7275945,8.2124078,157.2153101
-0.9835581,2.0304772,6.5534269
2.5101456,14.1849261,479.6431176
1.6327982,5.3745965,65.7800169
-4.6630373,52.5861095,6563.6431800
1.5664807,7.8205688,145.2668407
-0.2620166,0.0769060,0.0652269
-0.9068474,0.7485303,0.8574970
-3.5837907,27.5680450,1802.4142606
-0.5849769,0.5324940,-4.0794115
-1.1998960,3.3673167,27.6704503
-1.0100164,3.5305525,28.6888911
-2.0939130,11.4969576,315.7794714
0.7373697,3.6048027,29.7636304
-1.0745942,5.1054605,59.4534505
0.7231084,-0.1424355,-0.2409074
-0.1656274,1.5402943,9.7983485
-3.9318254,37.2997944,3301.4081250
-0.4468729,2.4650336,13.3772483
4.5144467,45.1617229,4840.7031354
2.5475331,14.8801675,527.8889174
0.7632440,-0.5433866,0.3250967
-0.9820258,2.0851333,12.2964860
-1.5945587,8.9349204,187.9440685
0.1448176,-0.4810709,0.4751182
0.4921505,3.0851823,20.6908879
-2.2581308,15.1528245,543.9384191
-3.2166930,25.5601430,1552.0538129
-0.1572206,0.9992489,0.2669399
-4.2244918,41.9838214,4182.6389002
7.9250455,148.7694769,52540.3301312
-1.4061710,3.9277960,39.3808599
-1.3477267,4.5219175,45.8180628
-2.8683831,20.4817652,995.6120880
-3.1358366,24.6582885,1443.7855894
0.9606381,3.8388890,35.6628525
-4.2894690,42.8134999,4349.8524224
0.6035191,-1.7106025,7.7553444
-3.7224671,35.4193679,2975.8779014
0.6730723,1.3539499,8.2509489
1.2514208,4.3138290,43.3319499
-5.8189523,80.3763234,15335.5571189
0.5672774,4.0239547,33.4931018
0.6678222,2.8230473,20.6798854
-1.6363067,7.4194008,133.9802880
-6.8913484,110.5960298,29036.0369026
1.7972422,6.6431921,103.4247508
-0.1311908,0.6716909,0.0342210
-3.7841922,35.1918018,2941.3063094
3.0804018,25.0769525,1494.3936301
3.9913433,33.9241668,2732.6536824
4.3755433,47.6927487,5399.1215830
0.4290973,-0.5160643,0.1785582
-1.6049418,4.1280709,42.4285603
0.4850497,6.8375143,110.8895329
0.7426059,0.9134502,2.1405958
6.0970068,92.1561539,20159.4928222
-1.8302193,6.8737449,111.6352440
5.5609778,76.0065576,13713.3971514
3.2118702,23.6606500,1328.3263884
-0.1080358,-0.1192408,0.2727914
2.6106568,14.9569637,531.5940218
5.9004738,82.3417171,16093.7772164
-4.0240436,38.4721293,3515.3662734
4.4371140,47.4510229,5344.0520977
-3.8467669,34.7943816,2874.2661011
-0.2305461,-4.3487893,47.3133891
-0.5921231,1.7705046,3.6552822
-3.8574902,35.8372863,3049.0934319
-1.3147356,4.6262307,49.7752678
2.4496475,14.3283766,485.8387602
1.8437531,10.1981842,247.9520693
-0.7611686,1.8896499,10.0350950
3.7264700,34.1574937,2769.4412182
-1.0716504,-2.9445223,22.2548274
0.7899051,0.5776053,3.0988759
1.0405025,6.1779766,93.5321469
-6.3714662,97.3993008,22521.8134218
1.6019632,9.2976585,206.0924838
-1.0237770,1.7025593,9.6855609
0.8462803,-1.0739997,2.5820654
-1.4953537,3.0350710,21.8542364
2.4706235,13.1214375,408.8787796
-4.0597352,37.2979442,3301.4546897
-1.7746081,11.2772885,300.1838708
-0.1282649,2.3824127,12.3430113
-0.3441966,4.4573729,45.7794419
