id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1397,0,21,0,47.28,0,0.0008333464708122387,0,0,0,0,0,0,0.00024871685844366404,0,0,0,0,0,0,0.5841427545039843,0,0,0,0,0,0
7,1,3,0,1,0,552,0,101,0,55.400000000000006,0,0.0034695248057709,0,0,0,0,0,0,0.0003858448300074197,0,0,0,0,0,0,0.4912421588687919,0,0,0,0,0,0
6,1,2,0,0,0,-5154,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5824,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3559,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4156,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4876,4752,10,0,18.92,0,0.3741605475063604,0.12697762634089116,0.321669903275662,0.03364894957084157,0.020834991053131868,0.009635163080286786,0.0538310660520634,0.2030780301273844,0.03541318205227496,0.17107458292587344,0.0051835620657928825,0.017503362954228583,0.0002933748687182084,0.008319306185445432,0.8037787633242621,0.7548283934492979,0.820488367679887,0.7941126442363836,0.8253477808665977,0.718163712296862,0.762726825877207
3,2,3,0,1,1,3954,4752,36,0,44.84,0,0.12128503298715826,0.18303559757255425,0.36379477708462976,0.026408132907913613,0.07336233891373417,0.019209299536223166,0.03321998647868534,0.06901174390433516,0.06856140707430661,0.1856938662003962,0.0020621123927942893,0.020820475531423428,0.0027060499644584977,0.032275898740568895,0.5884946748930906,0.7001210631475453,0.8136080003302399,0.7351672457447995,0.7676816303656882,0.6313854975139881,0.5491827225656498
2,3,2,0,1,0,2753,0,7,0,47.599999999999994,1,0.005320820455869835,0,0,0,0,0,0,0.0034400942771140148,0,0,0,0,0,0,0.5858730638516746,0,0,0,0,0,0
2,3,3,0,1,1,2068,0,22,0,51.35999999999999,1,0.029339613003120674,0,0,0,0,0,0,0.00965983695187136,0,0,0,0,0,0,0.516760386011921,0,0,0,0,0,0
5,2,2,0,0,1,-1282,0,14,0,17.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-635,0,4,0,12.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-3881,7559,25,0,9.959999999999999,1,0,0.004792666745661412,0.8712538207937409,0.004792666745661412,0.31975824967108685,0.010360993697357858,0.0001409613406442619,0,0.00508508595639006,0.7583706420056581,0.00508508595639006,0.2781736161071714,0.00037119362972547475,9.073330289350078e-05,0,0.8248166363673458,0.9578923702567779,0.8248166363673458,0.8522507463487274,0.7565703973602671,0.5832977591496269
9,4,3,0,0,1,-2891,7559,4,0,11.0,1,0,0.8416223685614221,0.8427283834648895,0.032172337913825434,0.5527640516076361,0.002034494037859357,0.09052699819021265,0,0.7459744157624862,0.686666297259431,0.007144420557602881,0.4410611651995804,0.002238916950376005,0.12888462937882372,0,0.9465132734936436,0.9471413149285854,0.7900978688476537,0.8852326858399794,0.6574741908135057,0.5323875752670313
4,6,2,0,0,1,-1722,0,39,0,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-504,0,4,0,10.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-992,0,3,0,9.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-517,0,9,0,9.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
