id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-846,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1320,0,4,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,11349,11349,2,0,20.0,0,1.0,1.0,1.0,0.0010288910994237681,1.0,0.5393156473271935,0.21237038878785988,1.0,1.0,1.0,0.002031424213268424,1.0,0.49996616707996827,0.08381682065065103,1.0,1.0,1.0,0.5833740813629245,1.0,0.8261888086383551,0.7565797266604462
1,1,3,0,1,1,11184,11349,5,0,57.24,0,0.4206232082378133,0.6410612513938402,0.4375481025981406,0.004627889683893637,0.4240103192580538,0.36432915400713056,0.04759140838556184,0.6442603981106182,0.7339406120494816,0.6504122448142117,0.002392794514650394,0.645483660113947,0.5080107811403625,0.10875924621857072,0.7289558110445119,0.8579700092581004,0.7406339647935194,0.49652103785012086,0.7313222643043326,0.6972642878008415,0.5738549074795966
0,2,2,0,1,0,5520,0,3,0,47.48,0,-0.0006324093615197243,0,0,0,0,0,0,6.514837438365711e-05,0,0,0,0,0,0,0.5833934307276614,0,0,0,0,0,0
0,2,3,0,1,0,5065,0,3,0,53.76,0,-0.0028306568665276105,0,0,0,0,0,0,0.00015715371802177197,0,0,0,0,0,0,0.4918699149146778,0,0,0,0,0,0
7,3,2,0,0,0,-673,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1096,0,2,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4938,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5406,0,4,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,1,0,2100,0,3,0,49.120000000000005,1,0.03774937757137869,0,0,0,0,0,0,0.04585283475196888,0,0,0,0,0,0,0.5992016600853242,0,0,0,0,0,0
5,8,3,0,1,0,1380,0,7,0,51.92,1,0.03639716256330904,0,0,0,0,0,0,0.04862425850324605,0,0,0,0,0,0,0.5186734923764947,0,0,0,0,0,0
8,5,2,0,0,0,-7625,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-8053,0,7,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
