id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,3,2,0,0,0,-1456,0,12,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2522,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1588,0,3,0,46.400000000000006,0,0.0006371343387422163,0,0,0,0,0,0,0.00011247304927316811,0,0,0,0,0,0,0.6420620616108338,0,0,0,0,0,0
9,2,3,0,1,0,1159,0,5,0,53.879999999999995,0,0.004045546368557347,0,0,0,0,0,0,0.0005793916534090696,0,0,0,0,0,0,0.5438632414264682,0,0,0,0,0,0
7,4,2,0,0,0,-6123,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6851,0,9,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,10513,11042,23,0,14.56,0,0.53067883687183,0.4634014846973759,0.6302219656300191,0.008678306070824236,0.323015136372727,-0.00937795310712324,0.00010238730481031938,0.3429292062213176,0.2793793857484774,0.4351693727219496,0.0007222106869829115,0.24393177776555583,0.0005547499950544975,0.00021130051660157758,0.8994930354750563,0.882549470858216,0.9412037819694352,0.6773720010299176,0.9221534346770409,0.6931916601484576,0.6402422951175374
3,3,3,0,1,1,8904,11042,66,0,35.120000000000005,0,0.20164079187581863,0.1862377122147043,0.552595154720682,0.006606844938479301,0.20434562908333262,0.0006226532227497215,0.0412915502584567,0.13245630985933946,0.24577764586768833,0.3474819317665334,0.0016557486567199016,0.14535740894137292,0.0002324818676235578,0.052894347036428216,0.7131964559056948,0.6810913756523069,0.9122985100258043,0.5418447979146215,0.7673931308728453,0.5400222927950094,0.5565102908719125
2,1,2,0,0,0,-10312,0,96,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11113,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,92,0,10,0,49.88,0,-7.031358163039176e-05,0,0,0,0,0,0,0.00031366465877588693,0,0,0,0,0,0,0.6401305584085991,0,0,0,0,0,0
0,5,3,0,0,0,-939,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
