id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5302,0,10,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5800,0,10,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-637,-1164,9,0,49.24,0,0,-0.00025557691811339524,-0.00027288668339887516,-0.00020454510866611445,-0.00022687313870041218,-0.0002920949035724524,-0.00023680773787412583,0,0.0,5.366074637979997e-07,5.9119693642030845e-05,6.488671890843527e-05,1.0861468973653944e-05,5.912248582708692e-05,0,0.5838634904247817,0.5829529616195029,0.5828360693014785,0.5828279859522018,0.5828461364837272,0.5828250318626105
3,2,3,0,0,1,-1348,-1164,13,0,54.36,0,0,-0.058595575393129484,0.35222332281684354,-0.001082145698117007,0.1691618311568292,0.00025761215158476145,0.0653584479613207,0,0.03010701656665963,0.15889486698663505,0.0008869569023027349,0.08666789222192359,0.001516487306792798,0.05148051500596462,0,0.5276512649562728,0.7774193239871722,0.4776096586241524,0.6197301448789907,0.47605770842716516,0.5233379512640526
5,3,2,1,0,1,-2375,-2282,11,0,21.2,1,0,-0.0019175206782918177,0.5568368999532974,-0.00408250837585767,0.5854958740449085,-0.0039559689640825575,-0.062347576680799925,0,0.003792474555000917,0.43248865555464855,0.0006109148681805627,0.4245542215224007,0.001604782210996611,0.0293234682698886,0,0.583548523558508,0.8847380561155641,0.5893121891926196,0.8844145627726118,0.5852669878805451,0.6327050877191218
5,3,3,0,0,1,-3730,-2282,58,0,58.32000000000001,1,0,-0.0223918207683906,0.23040394140249565,0.004152671415866329,0.20836352153657897,0.004392809854193784,-0.04338922254981278,0,0.1220446614024407,0.26825420739530026,0.005188767463596808,0.25897049671504757,0.014710192157840122,0.05613002173762127,0,0.4961217178535497,0.6491430314907677,0.47905354857684795,0.63372963608738,0.4792326018931219,0.4982631125445294
7,2,2,0,1,0,4259,0,23,0,49.72,1,0.01105653233034296,0,0,0,0,0,0,0.01595056285875865,0,0,0,0,0,0,0.5876751655381373,0,0,0,0,0,0
7,2,3,0,1,0,3318,0,29,0,56.56,1,0.04618051116784562,0,0,0,0,0,0,0.049867408888130425,0,0,0,0,0,0,0.5141228885211919,0,0,0,0,0,0
4,5,2,0,0,0,-5539,0,6,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-6493,0,12,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,3040,0,48,0,42.120000000000005,1,0.08947489874109378,0,0,0,0,0,0,0.0644777167418788,0,0,0,0,0,0,0.6276959442028909,0,0,0,0,0,0
2,3,3,0,1,1,2172,0,55,0,55.32,1,0.014791237139601017,0,0,0,0,0,0,0.01033574119176641,0,0,0,0,0,0,0.499880410370526,0,0,0,0,0,0
1,4,2,0,0,0,-6522,0,42,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7957,0,26,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-622,0,12,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1963,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
