id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1608,0,2,0,48.72,0,0.00145672112255958,0,0,0,0,0,0,0.0011066760620659624,0,0,0,0,0,0,0.5105871331724704,0,0,0,0,0,0
5,1,3,0,1,0,1364,0,4,0,53.0,0,0.00505963857346023,0,0,0,0,0,0,0.0016333770526704408,0,0,0,0,0,0,0.43815491206829216,0,0,0,0,0,0
4,1,2,0,0,0,-5815,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6183,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6249,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6510,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4155,0,2,0,47.28,0,0.00023856840361615573,0,0,0,0,0,0,0.00020386477799041495,0,0,0,0,0,0,0.5105768319467138,0,0,0,0,0,0
2,2,3,0,1,0,3658,0,3,0,56.2,0,0.0016082338151393754,0,0,0,0,0,0,0.0004488448297115353,0,0,0,0,0,0,0.4274344238594621,0,0,0,0,0,0
6,3,2,0,0,0,-1000,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1158,0,8,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4633,0,2,0,49.68,0,-0.0003219005081261455,0,0,0,0,0,0,6.566932662440947e-05,0,0,0,0,0,0,0.5095583192414634,0,0,0,0,0,0
3,1,3,0,1,0,4308,0,3,0,54.120000000000005,0,0.0013062048639056957,0,0,0,0,0,0,0.0002724992102017716,0,0,0,0,0,0,0.43170745608389743,0,0,0,0,0,0
7,3,2,0,0,0,-803,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1122,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,0,1904,4255,2,0,49.559999999999995,0,-0.0002791696130848941,-0.0011750179884497504,6.902143817629533e-05,-0.0004472624916762069,8.522327926169137e-06,-0.00034625830869828894,0.014177568554897263,5.692439066915093e-05,3.6932108681102785e-05,0.0002449587458865859,0.0002119429560597743,0.00022773129027217439,0.00013138321533502412,0.0036652365260321004,0.5095885846175982,0.5378404479385841,0.5098259493631926,0.5101548687511583,0.5097571095037692,0.5097031083286313,0.5661771340149738
8,5,3,0,1,0,2618,4255,6,0,64.88000000000001,0,0.08987361217158871,0.7625260274749359,0.033727669571687616,-0.0018479659279077385,0.027836161048946543,0.008952286796243885,0.011492739763906782,0.1054544460094413,0.6809516462667244,0.014404986048891955,0.0022213102638362664,0.013862112860728977,0.08052770793032983,0.009013929115799213,0.4717436776489093,0.8787072636248693,0.4665966384905546,0.4286266986841761,0.44795469789998354,0.46733779578994816,0.4264703544236696
1,4,2,0,0,1,-3690,0,12,0,33.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3698,0,4,0,38.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
