id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2623,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3423,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-7512,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8224,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1284,0,101,0,46.6,0,-0.0003999925781723934,0,0,0,0,0,0,1.583052859848698e-05,0,0,0,0,0,0,0.6414802686341035,0,0,0,0,0,0
3,1,3,0,1,1,87,0,101,0,63.0,0,-0.00017131991966454348,0,0,0,0,0,0,0.0004450155493364146,0,0,0,0,0,0,0.5240651289914048,0,0,0,0,0,0
9,2,2,0,0,1,-5650,0,14,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5959,0,7,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-9640,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8625,0,32,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4599,4599,2,0,10.0,0,1.0,0.001604462569670161,1.0,0.004079954067537433,1.0,0.3318099686427422,0.030479009340720963,1.0,0.0034243695755612536,1.0,0.008845199414199936,1.0,0.3142679988225311,0.1419322415996677,1.0,0.6408076812639916,1.0,0.6417898843973449,1.0,0.8042233252916686,0.6522388541084359
1,2,3,0,1,1,4621,4599,4,0,53.36,0,0.26988652943486113,0.003471541102313436,0.27303785919944157,0.009547848521330666,0.27075169925110426,0.16789162759214205,-0.04800855683462817,0.5105745614536804,0.00037992046016974157,0.5120354616268129,0.003893988600088386,0.5109755139236636,0.16561060308374084,0.10653306583477706,0.7116971515536131,0.544514348505679,0.7144895142571419,0.6178357123617615,0.7124669642919721,0.6662239725469817,0.5341559472221925
2,5,2,0,1,0,3585,0,101,0,40.96,1,0.00463758982907505,0,0,0,0,0,0,0.0006712219942721503,0,0,0,0,0,0,0.6522885693340811,0,0,0,0,0,0
2,5,3,0,1,0,2138,0,101,0,60.480000000000004,1,0.00011851637183767876,0,0,0,0,0,0,0.003696954367000409,0,0,0,0,0,0,0.5277083035467791,0,0,0,0,0,0
0,4,2,0,0,0,-5747,0,47,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6751,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
