id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-6061,0,15,0,15.160000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7108,0,101,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-8874,0,71,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10484,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,10967,0,2,0,49.76,0,-0.000344238965427019,0,0,0,0,0,0,2.2565163725508172e-05,0,0,0,0,0,0,0.5095427905838203,0,0,0,0,0,0
4,3,3,0,1,0,10558,0,6,0,54.48,0,-0.0013491441020651261,0,0,0,0,0,0,0.00022032016864317492,0,0,0,0,0,0,0.4296432459925078,0,0,0,0,0,0
5,3,2,0,0,0,-10397,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10650,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4076,0,36,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4954,0,83,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-14175,0,33,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-15067,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,5846,5849,5,0,49.44,0,-0.0002637857183386857,0.0033859546780345526,0.0060641443971674305,-0.0024528813251814313,-0.0003762095131697818,0.005030343802472913,0.0005864537260053068,0.00013776363437444962,0.0002668090905434041,0.0020462342730770177,0.0013006107709338526,3.126637784561411e-07,0.0012110028312207301,0.00046372127700797916,0.5096083753641576,0.6121479071570098,0.5218634124490923,0.7124027241306483,0.5097328240060423,0.5287416952345717,0.5103384856926404
6,4,3,0,1,1,5152,5849,11,0,53.800000000000004,0,0.0005183668442891979,0.0018315379830637008,0.059099026741940355,0.009079502999273539,0.0664794946467546,0.022613042555895652,0.02442630839882257,0.0001573529167576358,0.0002765171372068466,0.0766406776189988,0.0029029735264721416,0.045198103661129765,0.01312815577620624,0.014079744625650875,0.43291046731646654,0.47277218839317203,0.5348361488693212,0.5687529085827907,0.49185444596727895,0.46098487219443207,0.4388040493888766
1,4,2,0,1,1,2701,0,18,0,49.0,1,6.658663465386154e-05,0,0,0,0,0,0,0.0005001087499676879,0,0,0,0,0,0,0.5098404220618125,0,0,0,0,0,0
1,4,3,0,1,1,2532,0,63,0,54.64,1,0.016913361111619833,0,0,0,0,0,0,0.008367427879371404,0,0,0,0,0,0,0.44016641429903913,0,0,0,0,0,0
