id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5712,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6729,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6686,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7129,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1589,0,101,0,40.56,0,-0.010652500461292019,0,0,0,0,0,0,0.004521400114909333,0,0,0,0,0,0,0.6474789642209766,0,0,0,0,0,0
2,1,3,0,1,1,728,0,101,0,61.760000000000005,0,-0.0008658544765435875,0,0,0,0,0,0,0.0004812310856345317,0,0,0,0,0,0,0.524951437703032,0,0,0,0,0,0
7,2,2,0,1,0,7756,0,101,0,43.919999999999995,0,-0.00808296542354556,0,0,0,0,0,0,0.009480094735882462,0,0,0,0,0,0,0.641770746908128,0,0,0,0,0,0
7,2,3,0,1,0,5763,0,101,0,59.31999999999999,0,-0.005139576190339259,0,0,0,0,0,0,0.0035203007675679494,0,0,0,0,0,0,0.526689741012005,0,0,0,0,0,0
6,3,2,0,0,1,-1750,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3033,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-5779,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-7364,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-5878,-6022,5,0,10.92,0,0,0.0021720626618880693,0.923245118185333,0.009229021101671732,0.9085296652327084,0.006129527542150074,0.044042365790581066,0,0.00020335063948040554,0.8315473268671772,0.000592639629702532,0.8123361890829887,0.0014676750253805313,0.14442198026186664,0,0.6493729325713379,0.9865917162928289,0.6910170629987449,0.9843098381016184,0.650077945180509,0.657403737074425
0,3,3,0,0,1,-7021,-6022,101,0,53.04,0,0,-0.002710183010096706,0.2530574058320504,-0.0052212006945852795,0.23606621172218142,-0.0037487993152082967,0.10148425553453545,0,0.00209390050276755,0.4286714754257885,0.0033441410083580787,0.4103939572180757,0.0014600649388934264,0.2075144442884482,0,0.5278022330291265,0.7070024107664621,0.5675493710773974,0.7007418791121697,0.5295111720654886,0.5935538546335594
3,4,2,0,0,0,-805,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2094,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
