id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4870,0,2,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5295,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6958,0,2,0,48.9,0,-0.0003003886218269745,0,0,0,0,0,0,3.430490669273042e-05,0,0,0,0,0,0,0.6008069983842009,0,0,0,0,0,0
6,3,3,0,1,0,6512,0,4,0,53.800000000000004,0,0.004302645453714884,0,0,0,0,0,0,0.0004253352633278436,0,0,0,0,0,0,0.5136477418027091,0,0,0,0,0,0
9,2,2,0,1,1,1234,0,7,0,45.300000000000004,0,-0.00026782214553647157,0,0,0,0,0,0,7.085274936291602e-07,0,0,0,0,0,0,0.6033261504687203,0,0,0,0,0,0
9,2,3,0,1,1,548,0,15,0,54.733333333333334,0,0.0011132772296716337,0,0,0,0,0,0,6.24286604610614e-05,0,0,0,0,0,0,0.511783434348176,0,0,0,0,0,0
1,2,2,0,0,0,-5508,0,27,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6304,0,101,0,60.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,12636,12636,2,0,16.666666666666664,0,1.0,0.012438244374695802,1.0,-0.00024278257472193344,1.0,1.0,-0.020256129718692686,1.0,0.004561290611365346,1.0,0.006721206000140629,1.0,1.0,0.15927108422715006,1.0,0.6114079561424381,1.0,0.6014168113721108,1.0,1.0,0.610842229050373
4,4,3,0,1,1,11466,12636,97,0,45.63333333333333,0,0.4179281772258061,0.38804124938626744,0.8255134297605281,0.017414528097188714,0.4961714932109804,0.3796927742269853,0.37505034883462685,0.626034807428746,0.3362540344774516,0.8300331769899669,0.03658106355531164,0.6578808255390977,0.6112207068967412,0.6094519056759901,0.750795791447711,0.7554030961932278,0.9459821633348585,0.510499122801471,0.799535227466546,0.7239692295135464,0.7205561531002725
0,3,2,1,0,1,-8228,-5252,101,0,39.6,1,0,1.0,0.22620765498510206,0.9916845760557926,0.0007064129829140158,0.9983379839433932,0.000241711552465282,0,1.0,0.09726733805988422,0.9762256362993844,3.2022845519375535e-05,0.9940639162949216,0.000701832796493923,0,1.0,0.8346170919371066,0.9976998251447684,0.6073905697081079,0.9995385918397756,0.6008872178824602
0,3,3,0,0,1,-10507,-5252,101,0,54.400000000000006,1,0,0.316408877070627,0.24129207822341087,0.38161330037763697,0.09183656876885478,0.37388161718974244,0.029520629319271664,0,0.4518309074455977,0.08384559555793643,0.5865868385169052,0.03365995525014906,0.6031492234740062,0.020284856475120697,0,0.6889781365815993,0.8048247979398687,0.7272742980736632,0.6099900091856184,0.7200897900461111,0.5157813785678025
3,4,2,0,0,0,-4738,0,101,0,44.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7899,0,101,0,56.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
