id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3312,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3670,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3300,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3622,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,2136,2127,3,0,49.24,0,-0.0003416008604437146,0.7950631320705924,0.0001546550236180654,-0.00042868623860630844,-0.00026787462294111517,-0.00015745967480624982,-0.00029162279882290925,1.3199126775938624e-05,0.6970067275085052,0.0001451275863480935,0.00018806501592884042,3.446373006195297e-05,0.00022773363879113724,1.7597886327588405e-05,0.5095971518083838,0.9028830424066033,0.5107991922842126,0.510044567687016,0.5097521506229972,0.5096561155095296,0.5098932662140606
6,1,3,0,1,0,1271,2127,13,0,65.60000000000001,0,0.13027627085820964,0.6660560755821598,0.028922057880246283,0.012546110259802762,0.01936159018009685,0.01275380503097974,0.016185788410011802,0.1380334188242952,0.5911859858223609,0.009977208851359796,0.0043555457517212145,0.008123451468741754,0.08226593287332565,0.007653912777938392,0.4954850296696597,0.8334140121131316,0.4850154397378283,0.4451885850373377,0.44692806593742895,0.4692390335173861,0.4369937955035525
9,3,2,0,0,0,-298,0,7,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-624,0,5,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1596,0,4,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2143,0,13,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2686,0,3,0,46.88,0,-3.6668001658666675e-05,0,0,0,0,0,0,7.542213853246658e-05,0,0,0,0,0,0,0.5106799740263027,0,0,0,0,0,0
2,2,3,0,1,0,2405,0,5,0,53.28000000000001,0,-0.0010582634520676238,0,0,0,0,0,0,3.6167256389047906e-05,0,0,0,0,0,0,0.43268230591733775,0,0,0,0,0,0
4,2,2,0,1,0,1702,0,3,0,48.68,0,-0.00033446204126425666,0,0,0,0,0,0,9.456193885414262e-06,0,0,0,0,0,0,0.5097195026573652,0,0,0,0,0,0
4,2,3,0,1,0,1405,0,4,0,56.2,0,-0.001355217814289572,0,0,0,0,0,0,0.000732337497900005,0,0,0,0,0,0,0.4254971226541093,0,0,0,0,0,0
0,4,2,1,1,0,1580,352,3,0,47.839999999999996,1,-0.00020217895395215903,0.8036934298417755,0.00016826329840935095,-0.00032224323202508876,-4.484158956003923e-05,-0.00017166594976625145,-0.00016319551321972365,4.140546402654873e-05,0.7061914469390419,0.0001385940097949361,0.00028177692899699513,0.0001445023834011445,0.00029076929651515896,1.3453642740788383e-05,0.5100824657585514,0.9068485127506882,0.5109939475928138,0.5099557648733772,0.509872437656649,0.5097405634755329,0.5132375387441434
0,4,3,0,1,0,1202,352,3,0,54.0,1,-0.0005831568934427521,0.6706351033875647,-0.001462197973070579,-0.000568304524597495,-0.0013436237234505512,0.02486942716859376,-5.432757449573511e-06,0.00022770536191953154,0.5982540883033177,0.00023788706185743255,0.00011858652288029651,0.00030458236324618857,0.22468075458822406,0.000614240588481494,0.4305566732337327,0.8357086164145116,0.432780405692399,0.43309088873125057,0.42847452654454704,0.5631895458721049,0.42680371465254
3,5,2,0,0,0,-4421,0,3,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4949,0,7,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
