id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1026,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1358,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,834,0,3,0,47.24,0,-5.6332662803320795e-05,0,0,0,0,0,0,1.0903385709928735e-05,0,0,0,0,0,0,0.5837876494640721,0,0,0,0,0,0
5,2,3,0,1,0,387,0,3,0,54.879999999999995,0,0.0012584426076672228,0,0,0,0,0,0,0.00016297774072808363,0,0,0,0,0,0,0.4916442129100727,0,0,0,0,0,0
3,3,2,0,1,0,2419,0,2,0,49.64,0,0.0006015737186945988,0,0,0,0,0,0,0.000836954569110461,0,0,0,0,0,0,0.5831967644329773,0,0,0,0,0,0
3,3,3,0,1,0,1924,0,3,0,55.00000000000001,0,0.001235245935998678,0,0,0,0,0,0,0.00028016162930161274,0,0,0,0,0,0,0.4914723125748693,0,0,0,0,0,0
7,3,2,0,0,0,-6015,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6438,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-933,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1333,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7038,0,3,0,47.24,0,0.0015227626791157406,0,0,0,0,0,0,0.0005508833089429781,0,0,0,0,0,0,0.5844632058563461,0,0,0,0,0,0
2,3,3,0,1,0,6603,0,5,0,55.2,0,-0.002050415943517677,0,0,0,0,0,0,0.00010538334116194119,0,0,0,0,0,0,0.48862643286436136,0,0,0,0,0,0
1,2,2,1,0,0,-6048,-7043,5,0,49.919999999999995,0,0,0.0003620008194640415,0.0010991905490177743,-0.0002680371204943865,-0.0002229728267588714,-0.0007226251282482189,0.12715811166897356,0,0.00018374456163054462,0.0002493559924774817,0.00011277147111443581,0.00017378420817036028,0.00014651880942597703,0.06895694012593981,0,0.5834079621208631,0.5848369955430835,0.5828312447552686,0.5828431038324031,0.5832204379537445,0.822133169118827
1,2,3,0,0,1,-6369,-7043,6,0,51.800000000000004,0,0,0.1065248774142759,0.12329524947635573,0.00024043639375796055,0.06409519279815977,0.005082954603210983,-0.010253198817089344,0,0.027284400793151697,0.03604009883182496,2.9207252925470532e-05,0.02487937600086823,0.0005007882391188596,0.011687628807866068,0,0.6334261191889825,0.6343645198816645,0.49021596392995154,0.5464618161289,0.5121115827126093,0.4856917383763228
0,4,2,0,0,0,-909,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1327,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
