id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2008,0,44,0,49.559999999999995,0,-0.0003816092799276397,0,0,0,0,0,0,1.3196723306196794e-05,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
5,1,3,0,1,0,1299,0,101,0,58.440000000000005,0,-0.00014973545116102926,0,0,0,0,0,0,0.002919517641115404,0,0,0,0,0,0,0.42229603115015385,0,0,0,0,0,0
7,2,2,0,1,0,3299,0,2,0,49.88,0,-0.0003326697209418511,0,0,0,0,0,0,3.443273798867122e-05,0,0,0,0,0,0,0.5095440562008069,0,0,0,0,0,0
7,2,3,0,1,0,2759,0,8,0,53.959999999999994,0,-0.0022733503160791103,0,0,0,0,0,0,0.0008277829266257722,0,0,0,0,0,0,0.4298416965918872,0,0,0,0,0,0
4,2,2,0,0,0,-4375,0,12,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5281,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,0,852,-415,5,0,47.599999999999994,0,0.05116873850882248,-0.0046450822804687325,0.04478253573635617,-0.004658846074227414,0.05043803673215971,-0.0007885529879266608,0.05420217519814501,0.043546123182154506,0.0014093447254676036,0.051279938105331796,0.0006070784588818935,0.04308457089510312,2.9588912986836576e-05,0.041363227911215446,0.5353594873979889,0.5420201598444204,0.5390846421368581,0.6511049866118377,0.5350392362433976,0.5181122745886328,0.5363133924809731
8,3,3,0,1,1,432,-415,5,0,53.92,0,0.040863730446911446,-0.0019075213302290788,0.021158576187554918,-0.006119664407241395,0.041004201821864726,-0.002942204677418339,0.049016984631870916,0.048581135053726854,0.0004013367678916701,0.0678016572967906,0.0008731015128941508,0.059023288619346796,0.0006548043229148384,0.05784592337638448,0.4552039912976891,0.4338912155030114,0.5246060062976692,0.6184752364524326,0.4683042704115226,0.46432219960294696,0.45258031241851876
3,3,2,0,0,0,-20,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-542,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,82,0,73,0,46.52,0,0.0015041673297040777,0,0,0,0,0,0,0.0007700180163696956,0,0,0,0,0,0,0.5116756504454756,0,0,0,0,0,0
0,3,3,0,0,0,-614,0,29,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
