-0.4842839,0.5249331,0.6606397,0.4700971,-0.6653705,-0.4676773,-0.5486936,0.5850800,-0.2812858,-0.2817915
-0.9186624,0.3946575,0.8222779,0.6578682,1.0523904,-0.5506299,-1.6318611,0.1323220,-0.2756548,-0.2742914
-0.3670697,-1.0367550,0.4355326,0.4957982,-0.1233357,-0.0883264,0.6345545,-0.5386493,-0.2695646,-0.2704009
-0.8635241,-0.0216140,0.8810118,0.6233640,0.7770158,-0.7324757,-1.6147014,0.0816239,-0.2804042,-0.2792361
0.2694733,-1.2789185,-0.0695811,-0.2302034,-0.3897516,0.2227690,0.0192864,-1.1467497,-0.1124809,-0.1135431
1.1117481,0.5815605,-0.3261775,-1.2168618,-0.8586457,-0.7575322,-0.4001017,-1.6525891,0.3427722,0.3421977
0.5407996,0.3697774,0.2779188,-0.2657946,0.1850531,-0.8200129,1.0991096,-1.1691973,0.0031639,0.0035390
-0.1186143,1.6335708,-0.1513375,0.1236658,-1.0951630,0.9887019,-0.3355037,-0.8811680,-0.2279168,-0.2282623
-0.5870902,-0.8834304,0.6679547,0.6359206,-0.3003910,-0.2637261,0.5044729,0.0587289,-0.2865803,-0.2871640
1.6624205,0.2341015,-0.3861701,-1.4225275,1.1405039,-1.0184060,1.6384480,-1.7655570,0.7932311,0.7947767
-0.5761069,-0.1616119,0.8382018,0.6629668,-0.5076892,-0.6869317,0.3458940,-0.2047045,-0.2862400,-0.2869680
0.1811033,-0.5042393,0.1283270,-0.3966851,0.2814526,-0.8338811,-0.9928296,-1.2185568,-0.1441906,-0.1443180
-0.6934461,0.8073078,0.6009627,0.5578461,-0.5713763,-0.1996536,-0.5327205,0.4498885,-0.2879787,-0.2885106
-0.7552192,1.2249525,0.4602858,0.6934331,-0.4212427,0.2864585,-0.9713226,-0.1610859,-0.2867778,-0.2865154
0.6674743,-1.3137429,-0.3341043,-0.5418689,0.9237031,0.1484641,1.2915665,-1.3184293,0.0677030,0.0679305
-0.7352478,0.7335305,0.6762111,0.5796689,-0.3413848,-0.4077870,-0.8292928,-0.3614088,-0.2872396,-0.2873825
-0.4759813,-0.3090731,0.8071338,0.5752508,-0.4995085,-0.5190509,-0.2020539,0.3989567,-0.2805102,-0.2812689
-0.3659731,-1.3676241,0.1543588,0.3658407,-0.0707858,0.4203712,-0.7883859,-0.6543529,-0.2693626,-0.2700597
-0.7149304,-1.6580988,0.1299583,0.7265375,-0.0467950,1.1908640,0.0946363,0.1742460,-0.2871705,-0.2883746
