id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2935,0,10,0,48.44,0,-0.00034542332734443533,0,0,0,0,0,0,0.0001727339308282557,0,0,0,0,0,0,0.5097846422640406,0,0,0,0,0,0
7,1,3,0,1,0,2553,0,13,0,56.04,0,0.006668660967165767,0,0,0,0,0,0,0.002947489396844978,0,0,0,0,0,0,0.43074159481125124,0,0,0,0,0,0
8,2,2,0,0,0,-1646,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2502,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2828,0,8,0,48.92,0,0.04661837344340485,0,0,0,0,0,0,0.034723177246496734,0,0,0,0,0,0,0.5326846813740121,0,0,0,0,0,0
6,3,3,0,1,0,2238,0,17,0,55.60000000000001,0,0.038806744321897846,0,0,0,0,0,0,0.03832850468948753,0,0,0,0,0,0,0.4509159368892059,0,0,0,0,0,0
3,2,2,0,0,0,-370,0,6,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1254,0,79,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2831,0,16,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3758,0,26,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2013,0,20,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2631,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,6987,7128,2,0,40.04,0,0.9983975053027561,-0.0006122494128011624,0.9935976351039261,0.023215248007162164,0.9951962414006613,0.9872151358341469,0.5798486137674416,0.9951801157072504,7.097018814477865e-05,0.9823681943103627,0.018464843004598157,0.986362184939226,0.9686424520645739,0.5760575357749481,0.9992303785289005,0.5112031104578451,0.9969256351039261,0.5211084600455915,0.9976936702144457,0.9938651237682221,0.7942635934647118
0,5,3,0,1,1,5483,7128,10,0,40.04,0,0.840095251817171,0.0032978923785135913,0.8400206978793253,0.013421950011610147,0.8350943852309788,0.6219914792505833,0.5548443915374767,0.8258554178621862,0.0024753796017288835,0.8203906571552468,0.009992009389174284,0.8129235803978488,0.7134747456831052,0.5668141995155845,0.9194861367191698,0.42780969716336326,0.9194621425284865,0.4299611811177069,0.9168587943438363,0.7949372997280317,0.7575478105784619
