id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,126,0,70,0,46.88,0,-0.0010382393803414608,0,0,0,0,0,0,0.0002706228960224116,0,0,0,0,0,0,0.6409985014200007,0,0,0,0,0,0
4,1,3,0,0,0,-412,0,101,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-875,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1196,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2,0,3,0,48.64,0,-0.0001849228238040851,0,0,0,0,0,0,2.517145950380075e-06,0,0,0,0,0,0,0.6403209565657768,0,0,0,0,0,0
9,3,3,0,0,0,-415,0,6,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8902,0,30,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9796,0,50,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-927,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1393,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4877,0,2,0,49.68,0,3.7100194457272754e-05,0,0,0,0,0,0,0.001041412032205002,0,0,0,0,0,0,0.6401837921991095,0,0,0,0,0,0
2,2,3,0,1,0,4430,0,4,0,53.92,0,0.0012158589982055401,0,0,0,0,0,0,0.0001485163183360028,0,0,0,0,0,0,0.5432179797062476,0,0,0,0,0,0
0,3,2,1,1,1,13083,13083,2,0,10.0,0,1.0,1.0,0.997287053265372,1.0,0.994568720915575,0.997287053265372,0.09571794635258143,1.0,1.0,0.9906122343554089,1.0,0.9829115517207214,0.9906122343554089,0.1725646037494236,1.0,1.0,0.9995124189617315,1.0,0.9990257614384248,0.9995124189617315,0.6819138172755551
0,3,3,0,1,1,11764,13083,31,0,53.239999999999995,0,0.2699650230617971,0.2809798091069124,0.3816541424820236,0.29105674664103054,0.48816490168354276,0.5199829300664559,-0.01508650571875065,0.51061093450225,0.5157228819577576,0.5550294673609434,0.5160308242337105,0.6062071402560453,0.6274753388439759,0.12496828024140996,0.7117670941332379,0.7213874165681162,0.7950357837979724,0.7302452941858234,0.8524982293873079,0.8666917990818997,0.5272907502871829
8,4,2,0,0,0,-9177,0,5,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9896,0,9,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
