id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,1015,654,23,0,23.04,0,0.3103857815103049,0.0034616324869704133,0.543803217777945,0.018745288092398657,0.38982194932195796,0.00043041323797014824,0.023394682999680793,0.19885139939926125,0.0008277758977290683,0.3867626469557193,0.0017829067690032108,0.3030692283420227,0.000295275692566633,0.06379312859447614,0.8142075162454219,0.6459619476979496,0.9367645036068606,0.7087729799118502,0.9271723847221895,0.6405752545164842,0.6493233984534788
5,1,3,0,0,1,-477,654,101,0,32.4,0,0,0.01841965167467033,0.5544894440976728,0.03597886238293378,0.49649411800878385,0.014549794009990595,0.056134364603428376,0,0.004357482487001073,0.38572805002668725,0.0046269238513862426,0.36026264653238105,0.002751811533313327,0.10090823148511527,0,0.572126234975448,0.9380893219235849,0.6640906200562168,0.9343871396225771,0.5843930233168034,0.5643030283221008
2,2,2,0,0,0,-5819,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6887,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4931,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5560,0,13,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,8873,0,3,0,48.68,0,-0.00012352450153960246,0,0,0,0,0,0,6.291722305349589e-07,0,0,0,0,0,0,0.640331186988507,0,0,0,0,0,0
7,4,3,0,1,0,8316,0,9,0,52.64,0,-0.004880625614697554,0,0,0,0,0,0,0.0006942996600057827,0,0,0,0,0,0,0.5426602022806013,0,0,0,0,0,0
3,4,2,0,0,0,-4012,0,4,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4589,0,6,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-10938,0,45,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-11410,0,16,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,0,2551,1026,47,0,49.519999999999996,1,-0.00019282589551292473,0.003307515929050056,0.0004117564265164153,0.015508680447625696,-0.00017661905690100361,0.008885595748051266,0.0010333618302941078,5.4771591846789406e-05,0.0002203171511821803,0.0003423886251140378,0.0011099059028033388,0.0001174421043245613,0.0008344953623195548,0.0005174928857143023,0.6401103854068444,0.6588512097403514,0.6405014043581138,0.7158840231827766,0.6401037970260216,0.6740236228352711,0.641201520090383
4,5,3,0,1,1,1666,1026,101,0,59.24,1,0.00037141615895208246,0.010946144125139447,0.022301570123966614,0.0026552205882129035,0.01071817754431614,0.002766005727772144,0.0034955923241763434,0.0008788212109529835,0.0020231511007664815,0.0049541641122419,0.0003194845573035419,0.002556412005095639,0.000940463883245393,0.0008055507087281957,0.533644955356418,0.5626306099655173,0.6722892808373194,0.5738310486904855,0.556087378909232,0.5295702991248381,0.5346630746417594
