id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-812,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1131,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-846,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1155,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5880,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6362,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,71,0,2,0,49.04,0,0.0003600426748489252,0,0,0,0,0,0,0.0003825866455331738,0,0,0,0,0,0,0.6404148410944981,0,0,0,0,0,0
0,2,3,0,0,0,-350,0,8,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3804,3725,3,0,11.92,0,0.8268474786104609,0.9201903122336464,0.7578138506864674,-0.00011734330521342736,0.3311234651991049,-0.014597841149955312,0.0018236274628760662,0.6896287810632551,0.8283145706330872,0.615562626828868,6.296219217642461e-07,0.2651781146893463,0.054539050175830085,0.001790648872870774,0.9663426056116602,0.9861421565273495,0.9623047936239317,0.640489362406737,0.9233656233464357,0.6417268413630769,0.6411956497765534
9,2,3,0,1,1,2790,3725,15,0,31.879999999999995,0,0.3176489942131157,0.4524752760106527,0.7420310085100282,0.002246320792319152,0.5867736512043528,-0.014677037203102414,0.054807145480402816,0.3095912352217772,0.5096713604772309,0.5722064162402138,0.04777397498025927,0.4508035072430113,0.04046625453772517,0.05626615928565674,0.7724730353950777,0.8461354189442384,0.960258898415091,0.524904787788997,0.9438043580663075,0.5277926392760632,0.5719651202716417
4,2,2,0,1,0,4026,0,2,0,49.88,1,-0.0001471249299842775,0,0,0,0,0,0,3.422132533529554e-06,0,0,0,0,0,0,0.6401005538123447,0,0,0,0,0,0
4,2,3,0,1,0,3630,0,5,0,52.76,1,-0.0063834635002709104,0,0,0,0,0,0,0.0012575452527793132,0,0,0,0,0,0,0.5417161990911415,0,0,0,0,0,0
