id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7456,0,3,0,48.52,0,-0.00023828171640609514,0,0,0,0,0,0,1.182040042541927e-05,0,0,0,0,0,0,0.6403437953648347,0,0,0,0,0,0
6,1,3,0,1,0,7109,0,7,0,52.64,0,0.0009245380459450291,0,0,0,0,0,0,6.377687693517849e-05,0,0,0,0,0,0,0.5457779913589373,0,0,0,0,0,0
9,1,2,1,1,1,1680,1680,2,0,10.0,0,1.0,1.0,1.0,0.006916215829521876,1.0,0.06681765898224794,1.0,1.0,1.0,1.0,0.014917000794080452,1.0,0.08015534557798785,1.0,1.0,1.0,1.0,0.6429236412569345,1.0,0.672456695367785,1.0
9,1,3,0,1,1,1714,1680,4,0,54.0,0,0.2695616309215178,0.35975664192407397,0.2738197899894545,0.005508675339605796,0.2708784828569379,0.07222807571723877,0.269768047478757,0.5104240153983624,0.5528195586157134,0.5123981460297451,0.012556454899996069,0.5110342781503251,0.11174696257975975,0.5105196597313911,0.711407433786886,0.7806468266976988,0.7151774396132554,0.5493625518801211,0.7125795701033311,0.5782926675280232,0.7115915389474572
5,2,2,1,0,1,-120,-120,2,0,10.0,0,0,1.0,1.0,0.0005385348916126693,1.0,-0.0019856343499869366,1.0,0,1.0,1.0,0.007678107383575057,1.0,0.005303550549542943,1.0,0,1.0,1.0,0.6405633880429372,1.0,0.6403027158703416,1.0
5,2,3,0,0,1,-171,-120,3,0,54.92,0,0,0.2693706867978156,0.26983728608576163,0.0058984889133003,0.269768047478757,-0.0038732353674504408,0.2694214121976738,0,0.5103355450481117,0.510551743042853,0.010630396170428278,0.510519659731391,0.009145756434756801,0.5103590472593117,0,0.7112370048800792,0.7116532625037356,0.5415215223999464,0.7115915389474572,0.5241938403188757,0.7112822919065908
2,1,2,0,1,0,661,0,2,0,49.919999999999995,0,-0.00012267352726151964,0,0,0,0,0,0,3.380270773867024e-05,0,0,0,0,0,0,0.6401090799508438,0,0,0,0,0,0
2,1,3,0,1,0,329,0,3,0,54.64,0,-0.0012414941330774597,0,0,0,0,0,0,0.00043675091543371626,0,0,0,0,0,0,0.539242183315805,0,0,0,0,0,0
1,2,2,0,0,0,-9062,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9400,0,2,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-884,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1227,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1801,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2140,0,6,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,429,0,2,0,47.8,1,-0.001102102735793671,0,0,0,0,0,0,0.0009297104204873806,0,0,0,0,0,0,0.6403464821618474,0,0,0,0,0,0
0,4,3,0,0,0,-91,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
