id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7225,7165,3,0,21.4,0,0.7715764492033029,0.8685154677000525,0.5027088702819853,-0.00041191164215650407,0.0023221201068755488,0.0023762936059229024,0.0031209298195838883,0.6192087279686406,0.7637426811893145,0.32094062229851666,0.0002041144730613697,0.00027809899583104377,0.0005207333910341434,0.0018073280141830757,0.9250466318395891,0.9598201367869335,0.8540518951661434,0.5828731870071338,0.5892744497351421,0.586485206865161,0.5848451350433721
3,1,3,0,1,1,6483,7165,12,0,56.04,0,0.11044389609511683,0.8461398248517034,0.49002747320830764,0.015175222633622394,0.49672704068668744,-0.021870638099606703,0.08122852631416604,0.10514133141301825,0.7071999602669456,0.32640584312612697,0.003930141665114069,0.2878041297322181,0.05598844580839653,0.06600136086138197,0.5505255805511747,0.9521378635214609,0.8644998200028494,0.5013221877299269,0.847882974694639,0.4957504565046411,0.5340123614275575
7,2,2,0,1,0,1457,0,2,0,47.599999999999994,1,-0.0007760343412586303,0,0,0,0,0,0,0.00016488308219882292,0,0,0,0,0,0,0.5832630886278497,0,0,0,0,0,0
7,2,3,0,1,0,1045,0,7,0,53.28000000000001,1,0.01787455060227364,0,0,0,0,0,0,0.004770665078014324,0,0,0,0,0,0,0.5046763678385261,0,0,0,0,0,0
2,1,2,1,0,1,-282,-418,4,0,22.759999999999998,0,0,-0.0005740403654676607,0.5002393064407312,-0.00030489893739215734,-0.0005402442934788088,-0.00013898768746153911,0.004956692317554798,0,0.00013757494307341307,0.3182321225513572,0.0001550449077013491,0.00019392645500064735,9.062419633963234e-05,0.0023814194058385777,0,0.5830227220550422,0.8530471164170277,0.58284064516723,0.5829475798345402,0.5828707242004306,0.5863263306937907
2,1,3,0,0,1,-949,-418,12,0,52.64,0,0,0.795460510832365,0.4839684125008302,0.012256173626784841,0.4646958927229691,-0.03186201910654093,0.07149659672495409,0,0.6271977480747224,0.3242398395288564,0.0027574416361261025,0.24742805252403338,0.047141426611056116,0.05905816674801931,0,0.93677472055549,0.8645889911416882,0.4994479010122182,0.828333169814834,0.5026217497933475,0.5268687071325812
8,3,2,0,1,0,2982,0,2,0,49.120000000000005,1,-0.0003676718435842759,0,0,0,0,0,0,0.00014609666810369904,0,0,0,0,0,0,0.5828563024094083,0,0,0,0,0,0
8,3,3,0,1,0,2405,0,4,0,54.879999999999995,1,-0.005517399542498221,0,0,0,0,0,0,0.0012639000485475571,0,0,0,0,0,0,0.4875819210408121,0,0,0,0,0,0
9,2,2,0,1,0,4900,0,2,0,48.28,1,-0.00039984159518184604,0,0,0,0,0,0,1.933966145424866e-05,0,0,0,0,0,0,0.5830973658944445,0,0,0,0,0,0
9,2,3,0,1,0,4456,0,3,0,56.00000000000001,1,0.005758509056458914,0,0,0,0,0,0,0.001083555898675522,0,0,0,0,0,0,0.491199595923185,0,0,0,0,0,0
1,4,2,0,0,0,-4391,0,4,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4804,0,5,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,994,0,4,0,49.76,1,-0.00010057753216446013,0,0,0,0,0,0,0.00012883308877554843,0,0,0,0,0,0,0.582887199310549,0,0,0,0,0,0
0,2,3,0,1,0,534,0,5,0,53.04,1,0.03916176390041675,0,0,0,0,0,0,0.0166710555503779,0,0,0,0,0,0,0.5190366637075619,0,0,0,0,0,0
4,4,2,0,0,0,-4845,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5221,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1070,0,4,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1543,0,5,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
