id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,7753,8592,2,0,9.959999999999999,0,0.997287053265372,0.4415794020626796,0.997287053265372,0.9839109611530666,0.997287053265372,1.0,0.0493538934056523,0.9906122343554089,0.3863658694658662,0.9906122343554089,0.9572765417487897,0.9906122343554089,1.0,0.1522739341878184,0.9995124189617315,0.8508020522171219,0.9995124189617315,0.9970746636340403,0.9995124189617315,1.0,0.6595958401405814
9,2,3,0,1,1,7701,8592,101,0,53.800000000000004,0,0.26964621549267015,0.1448744192912032,0.838702186034883,0.26915143350046883,0.27713664794641113,0.2695936172473633,0.0780829684721932,0.5104632075158075,0.2619679513996173,0.8198238341715908,0.5029464594449586,0.5095923826644145,0.5104388361030331,0.19447742156291878,0.7114828924828439,0.6204467844076789,0.9670769751669737,0.711282344817477,0.7185223416939253,0.7114359718347799,0.5758540951574426
7,1,2,1,0,1,-131,914,4,0,9.84,1,0,0.5695962048775932,0.491800500378671,0.9786235640833129,0.2741059415164945,1.0,-0.01126248406814576,0,0.48062870260356955,0.2978233116047013,0.9459704610361976,0.14547751829254468,1.0,0.0004742369440942403,0,0.8961619243153868,0.9234703017238405,0.9961008554398694,0.9100225663232168,1.0,0.8678339871105706
7,1,3,0,0,1,-1986,914,7,0,35.4,1,0,0.4876368557018083,0.35967455786872843,0.9549190420411476,0.18287433602204345,0.45651722167385317,-0.00214491211476531,0,0.6158793083956541,0.16935458439129591,0.8600943601299199,0.08830723523197424,0.6001251424980131,0.00030598974514242254,0,0.851748696432278,0.8616409063387352,0.9916408896561448,0.7724724471710681,0.8366075258264174,0.6145549787115961
8,4,2,0,1,1,4746,0,8,0,44.2,1,-0.00881512644073458,0,0,0,0,0,0,0.02349458918095472,0,0,0,0,0,0,0.641061142575816,0,0,0,0,0,0
8,4,3,0,1,0,4164,0,34,0,54.92,1,-0.0014703819498851167,0,0,0,0,0,0,0.025577642611086398,0,0,0,0,0,0,0.5391236768534879,0,0,0,0,0,0
3,3,2,0,0,1,-10193,0,101,0,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-9773,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,303,0,18,0,10.879999999999999,0,0.3417863893482199,0,0,0,0,0,0,0.15609982156823876,0,0,0,0,0,0,0.8768823589283844,0,0,0,0,0,0
1,2,3,0,1,1,263,0,24,0,9.24,0,0.4342797088727667,0,0,0,0,0,0,0.2470416227690328,0,0,0,0,0,0,0.9008447816803056,0,0,0,0,0,0
4,4,2,0,0,1,-6427,0,27,0,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6677,0,101,0,13.639999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-446,0,3,0,5.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,1,1,1012,0,2,0,6.279999999999999,1,0.7131914003180153,0,0,0,0,0,0,0.5592771009840237,0,0,0,0,0,0,0.9573055201865422,0,0,0,0,0,0
