id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,10104,10104,2,0,20.0,0,1.0,1.0,1.0,0.0372335064965342,1.0,0.9981614237866675,1.0,1.0,1.0,1.0,0.051335660371780556,1.0,0.9936756760604522,1.0,1.0,1.0,1.0,0.598895062083734,1.0,0.9994119241123637,1.0
3,1,3,0,1,1,9908,10104,4,0,56.48,0,0.4219986720938582,0.9936339991317704,0.42800940365178425,0.052293030562723115,0.42123303253693023,0.4183581107468033,-0.11578331654870477,0.6447566804273902,0.9699524399080676,0.646932972992727,0.0582567313857943,0.6444803503578401,0.6398211213554683,0.12672822142757315,0.7299186018943529,0.9979552962914298,0.7340971640474491,0.5262534866183678,0.7293829783692414,0.7275440130245288,0.550697445819278
4,1,2,0,0,0,-4783,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5067,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2314,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2682,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2969,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3425,0,4,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9917,9917,2,0,20.0,0,1.0,1.0,1.0,0.011720605382294648,1.0,0.9871912965883296,-0.01699007244225451,1.0,1.0,1.0,0.017804195711101076,1.0,0.964439327336687,0.009536136170856248,1.0,1.0,1.0,0.5879820709232582,1.0,0.9958857700046649,0.8112780855685012
5,2,3,0,1,1,9767,9917,5,0,56.76,0,0.4214529840755502,0.9664935944895443,0.4214529840755502,0.023293061849391523,0.41853494511427114,0.4294591417822694,-0.03088211720311518,0.6445597136369003,0.9000575874130748,0.6445597136369003,0.02452168975372985,0.6435081509367621,0.6401877922629365,0.16719892804058972,0.7295369297316348,0.9890832016331061,0.7295369297316348,0.5072509948968851,0.7274893331459115,0.7354299396498466,0.5903192903334393
7,4,2,0,0,0,-1114,0,4,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1635,0,4,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4344,0,2,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4895,0,4,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3622,0,2,0,49.68,1,-1.4841570675063094e-05,0,0,0,0,0,0,0.0005155870177469778,0,0,0,0,0,0,0.582929200876098,0,0,0,0,0,0
1,2,3,0,1,0,3188,0,3,0,53.559999999999995,1,-0.002744861604661725,0,0,0,0,0,0,0.00038411739751978034,0,0,0,0,0,0,0.49262070616253656,0,0,0,0,0,0
